from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe66baa0b612003af308d78f066bbdb9a5e00ff6c,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,0.1918400410416876,1727183243,20820650,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,0xe66baa0b612003af308d78f066bbdb9a5e00ff6c,0.1907814074967372,1727332703,20833044,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1727849891,20875969,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
0xe66baa0b612003af308d78f066bbdb9a5e00ff6c,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,38733.0,1728034463,20891292,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
0xe66baa0b612003af308d78f066bbdb9a5e00ff6c,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,0.0037675781152232,1729590707,21020341,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,1730100275,21062620,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,0x111111111117dc0aa78b770fa6a738034120c302,0.0,1730101235,21062700,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,0xb528edbef013aff855ac3c50b381f253af13b997,0.0,1730102003,21062763,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,0x8457ca5040ad67fdebbcc8edce889a335bc0fbfb,0.0,1730102087,21062770,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,1730102591,21062812,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,0x6e2a43be0b1d33b726f0ca3b8de60b3482b8b050,0.0,1730102687,21062820,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,1730103659,21062900,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0.0,1730103719,21062904,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,1730103755,21062907,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0.0,1730104619,21062979,0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,legitimate
