from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1715182871,19826297,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0x4c36d2919e407f0cc2ee3c993ccf8ac26d9ce64e,0.0,1715191547,19827014,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0x6081d7f04a8c31e929f25152d4ad37c83638c62b,0.0,1715787203,19876301,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0x236501327e701692a281934230af0b6be8df3353,0.0,1715787995,19876367,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,1715788331,19876395,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0170943,1715846987,19881251,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1715847023,19881254,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1716546539,19939149,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0xb413a589ec21cc1fec27d1175105a47628676552,0.0,1724942735,20634920,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1731059459,21142139,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1733571275,21350349,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1734601883,21435787,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1734601919,21435790,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0xb413a589ec21cc1fec27d1175105a47628676552,0.0,1743768899,22195486,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0xb413a589ec21cc1fec27d1175105a47628676552,0.0,1743768995,22195494,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.0,1745421887,22332581,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0x88ad09518695c6c3712ac10a214be5109a655671,0.0,1745421923,22332584,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0x9a873656c19efecbfb4f9fab5b7acdeab466a0b0,0.0,1754042627,23045512,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.0,1754043371,23045574,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,0x88ad09518695c6c3712ac10a214be5109a655671,0.0,1754043407,23045577,0x98fb63e62f8952d03ff9a957038191efd1fd5b1c,legitimate
