from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4e67c42eff3e375a97147436daf0e5a2875ec45f,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,2.998698,1507891535,4361964,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x5183c711e9013496c12cc1ae009d178a7996ddc2,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,5.133867218348088,1507903314,4362345,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0xd6d5951490af7a579a1f304287bd0be0c8d6c35a,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,11.8,1508005087,4365729,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0xac8369cfe084529904f88f516574f10a1b226440,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,3.71399450543,1508023468,4366345,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x40f903869321ed1df7a5a01c7beb6fb122c19b17,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,5.35294756,1508031040,4366599,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x6e1840941607751f3cd9326ed087a91bc34e4021,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0.12939834,1508035283,4366758,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x00ae19138045a101365135215668496b7a16e75d,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0.18705034,1508064837,4367728,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x4156d3342d5c385a87d264f90653733592000581,0.0,1508101392,4368979,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0xd3273eba07248020bf98a8b560ec1576a612102f,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,2.424236,1508101481,4368982,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0.0,1508101481,4368982,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0.0,1508101513,4368983,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,2.48047615,1508101567,4368985,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,1508101567,4368985,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,4.48323915,1508101678,4368988,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0.0,1508101678,4368988,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0.0,1508101696,4368989,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,1508101783,4368990,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0xeed16856d551569d134530ee3967ec79995e2051,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,2.0963524,1508101804,4368991,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x563b377a956c80d77a7c613a9343699ad6123911,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,3.29708718,1508101988,4368995,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1508102013,4368996,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x563b377a956c80d77a7c613a9343699ad6123911,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0.73237655,1508102209,4368999,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x3dad01bb16f6bf5b1608c251dcac6c03f15774bf,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,6.8003698558000005,1508152100,4370913,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x792b5d10cb8de3fae7dd87007dd37cb5c94513fb,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0.37733677,1508172024,4372019,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x448b7fb09e8baf679beb479b64eddd2a8f2e080a,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0.278677,1508978597,4430006,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0xf0bedb0f494ec6dcb4ade31e12388f4c6ac82921,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0.732059,1508978714,4430019,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x32ae8f1b9e716b003a4ff7c0d1582e33c0331179,82.0,1509033754,4433902,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x0abdace70d3790235af448c88547603b945604ea,0.0,1509034716,4433962,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x0abdace70d3790235af448c88547603b945604ea,0.0,1509034716,4433962,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,2.01093055,1509034777,4433970,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0.0,1509034874,4433975,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,1509034953,4433979,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0.0,1509034993,4433982,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,1509035025,4433986,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0.0,1509035096,4433994,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,1509035146,4434000,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x563b377a956c80d77a7c613a9343699ad6123911,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,1.29546561,1509035236,4434009,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0.0,1509655100,4478427,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xef68e7c694f40c8202821edf525de3782458639f,0.0,1509655919,4478479,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0.0,1509656240,4478502,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0.0,1509656283,4478507,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x888666ca69e0f178ded6d75b5726cee99a87d698,0.0,1509656377,4478517,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0.0,1509656455,4478524,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0.0,1509656525,4478528,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0.0,1509656684,4478542,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0.0,1509657087,4478568,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0.0,1509657269,4478580,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,1509657412,4478589,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,1509657412,4478589,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x701c244b988a513c945973defa05de933b23fe1d,0.0,1509657656,4478614,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x4156d3342d5c385a87d264f90653733592000581,0.0,1509657694,4478617,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0.0,1509659873,4478780,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0.0,1509659971,4478786,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0.0,1509660247,4478806,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0.0,1509660257,4478807,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0.0,1509660369,4478814,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xa06e1abbb117991aeb0d6d8cac5f211ac77dba3f,0.1,1509660417,4478818,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0.0,1509660747,4478842,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0.0,1509661083,4478863,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x1b7e1ef6e0d1415d74d8abb272754ce014b8214f,0.1,1509677343,4480008,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0.0,1509718088,4482941,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0.0,1509718151,4482945,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,0.0,1509718154,4482946,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0.0,1509718192,4482948,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0.0,1509718212,4482951,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0.0,1509718822,4482993,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0.0,1509718966,4483002,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0.0,1509719009,4483004,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x40395044ac3c0c57051906da938b54bd6557f212,0.0,1509719319,4483027,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0.0,1509719493,4483044,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,1509719586,4483045,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0.0,1509719593,4483046,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0.0,1509719604,4483047,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.0,1509719626,4483048,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xd3c00772b24d997a812249ca637a921e81357701,0.0,1509720179,4483084,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x725803315519de78d232265a8f1040f054e70b98,0.0,1509720352,4483094,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0.0,1509720414,4483099,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x629386689b81a22af4496b2ee07d6a41dfe76cec,3.8,1511623598,4620115,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0.0,1511624368,4620174,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0.0,1511624555,4620189,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0.0,1511625013,4620228,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0.0,1511625075,4620231,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
0x37c81cc9ff71d0f97849a947bf22e8e529b72230,0x73c24d6d763bec3ebb11c12128a1b10a0f560814,0.1,1511626431,4620318,0x37c81cc9ff71d0f97849a947bf22e8e529b72230,phishing
