from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf6146d60d098c98c00dcb911ec9e05300d106b3d,0xa8454096f4a18e0252b411f670b3dd9d21465e75,0.035,1497970474,3903716,0xa8454096f4a18e0252b411f670b3dd9d21465e75,phishing
0xed6d2b3a3b658ddb6f2d3336e715c759ad5f7dbe,0xa8454096f4a18e0252b411f670b3dd9d21465e75,0.2,1497986449,3904624,0xa8454096f4a18e0252b411f670b3dd9d21465e75,phishing
0xcd9a536b42243b9e3bff197efc842ad5773671b8,0xa8454096f4a18e0252b411f670b3dd9d21465e75,0.01,1497986924,3904659,0xa8454096f4a18e0252b411f670b3dd9d21465e75,phishing
0x5e0e9e75c83ff64cf6ad27789d85175921b54200,0xa8454096f4a18e0252b411f670b3dd9d21465e75,0.09,1497986924,3904659,0xa8454096f4a18e0252b411f670b3dd9d21465e75,phishing
0xb75e5a1bd0b8ee7ae4bbcf5551eec80ae52a4bd7,0xa8454096f4a18e0252b411f670b3dd9d21465e75,4.8,1498011135,3906048,0xa8454096f4a18e0252b411f670b3dd9d21465e75,phishing
0x59c3b8fc2f8f35dfceded9ec984f373613b5cd1a,0xa8454096f4a18e0252b411f670b3dd9d21465e75,1.0,1498011175,3906052,0xa8454096f4a18e0252b411f670b3dd9d21465e75,phishing
0xa8454096f4a18e0252b411f670b3dd9d21465e75,0x657f5e8759f529d2e09a15631041690a43fcd55d,6.134559,1498032807,3907267,0xa8454096f4a18e0252b411f670b3dd9d21465e75,phishing
0x27fca80168b7edc487b22f0f334ba922d1e26e2d,0xa8454096f4a18e0252b411f670b3dd9d21465e75,1.0,1498043742,3907912,0xa8454096f4a18e0252b411f670b3dd9d21465e75,phishing
0xa8454096f4a18e0252b411f670b3dd9d21465e75,0x657f5e8759f529d2e09a15631041690a43fcd55d,0.999559,1498067953,3909264,0xa8454096f4a18e0252b411f670b3dd9d21465e75,phishing
0x41aa00ad3906f6036b473067ecf656179f03393b,0xa8454096f4a18e0252b411f670b3dd9d21465e75,1.0,1498108107,3911529,0xa8454096f4a18e0252b411f670b3dd9d21465e75,phishing
0xa8454096f4a18e0252b411f670b3dd9d21465e75,0x657f5e8759f529d2e09a15631041690a43fcd55d,0.999559,1498127535,3912659,0xa8454096f4a18e0252b411f670b3dd9d21465e75,phishing
