from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0.5,1753451207,22996548,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0x14490671e4a7f18564936ca0c827d234343342ae,0.00035760795168,1753452683,22996669,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x14405f700242ba87f07696dd91945c727e61b2ae,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0.0,1753452803,22996679,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0x4f61928207919a985985d24e8565d041ef08f6c5,0.0001572859646904,1753453187,22996710,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xb39841d88c3ffde12c4624590f85c5ba2e1b25c5,0.0001572859646904,1753453235,22996714,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753696871,23016914,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753707467,23017788,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xa4759abff1bcd9abd18c2d5f31d65885e453e7d8,0.03298,1753710155,23018011,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753712135,23018176,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753727999,23019489,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xcb0790ab2598e62095ab2902477b79f2e0d6109f,0.002,1753728695,23019547,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0xcb00cebdf5d0405198198c0c5ac3c0766004109f,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0.0,1753728887,23019562,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753729163,23019585,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753789679,23024595,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753791095,23024713,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xa4759abff1bcd9abd18c2d5f31d65885e453e7d8,0.02034,1753793975,23024950,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xb23714149ecb7411ced8214252471489c8450188,0.001879239380256,1753805135,23025868,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0x33093b1eaba58e5f133c0a6fd937e8edaf2f1408,0.000400465557492,1753805231,23025876,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0x33093b1eaba58e5f133c0a6fd937e8edaf2f1408,0.0007017937783911,1753805303,23025882,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xc5f942f9178c11f1275ba7a11debf9996ad5fa34,0.000786746272704,1753855451,23030035,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xe4e6d1ad7918b6ac7a37dd3bb6992b8e7b5f4444,0.005,1753863659,23030712,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xce1ad3d041ff586948a1e02816832de8d93f70bf,0.0006345213237199,1753891307,23033001,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0x406cd0e5e90c86275c0d6d9ce3a32d055220be93,0.0006345213237199,1753891355,23033005,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xfd62729b8346e005b0a57479c6e2b4042c795a00,0.0005201306151241,1753953743,23038165,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0x1c727df40bfd0e7b06c05a88d0821d71f06e964b,0.0009569765644639,1753969643,23039476,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0x7e589355222e3989ef7476c01908ed0ef4d3b7b0,0.00129,1753970711,23039565,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753974887,23039913,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xcd65a511b8037d1ac8df8fb3baf38f7f3be4d03c,0.000312297344289,1753982795,23040566,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0xcd60151f32f415806e8b1fe328f40af2c636603c,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0.0,1753995515,23041613,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754038127,23045141,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754041403,23045412,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0x2f7776c63f1dff1dadddfdab965e3fc03a52d446,0.08154,1754043059,23045548,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xa11e1532e9ef290e0f9ff17861a97fbc4b572937,7.931147681184e-05,1754043587,23045592,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0xa1109f048312f2da3574a087a0c95ea2d30bf937,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0.0,1754043695,23045601,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xf812d19a714e77cc3b8bda16b895ad1b03cd4a05,6.166132656768e-05,1754049671,23046096,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754049923,23046117,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xc68c9ecd7de9f2b006fdc82327d8b9803611f034,0.001,1754051831,23046276,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754052227,23046309,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,0xccd76b1f384e6ec6dadad867c44afe7a8a5b1cb1,0.000420737930256,1754052503,23046331,0x645fd7fd9a4573a98c87ae88edda4a4f854ea0c6,legitimate
