from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0.46997342,1678694687,16817766,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.45,1678696511,16817918,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x823556202e86763853b40e9cde725f412e294689,0.0,1678950395,16838824,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x3fe476aaa285c3a24fe20fb296a3a5d5189a9eb8,0.0,1678950443,16838828,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x3fe476aaa285c3a24fe20fb296a3a5d5189a9eb8,0.0,1678952435,16838991,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0.0,1678953947,16839114,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xe51aac67b09eaed6d3d43e794d6bae679cbe09d8,0.0,1678954103,16839127,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x020cdc4775366ae436f13a7d333143432e884934,0.0,1678954127,16839129,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x020cdc4775366ae436f13a7d333143432e884934,0.0,1678959083,16839537,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xe51aac67b09eaed6d3d43e794d6bae679cbe09d8,0.0,1678959299,16839554,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x823556202e86763853b40e9cde725f412e294689,0.0,1678959491,16839570,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x823556202e86763853b40e9cde725f412e294689,0.0,1679042027,16846375,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0.35011185,1679261459,16864441,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x823556202e86763853b40e9cde725f412e294689,0.0,1679466179,16881327,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x3fe476aaa285c3a24fe20fb296a3a5d5189a9eb8,0.0,1679466227,16881331,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x11181bd3baf5ce2a478e98361985d42625de35d1,0.0,1679466371,16881342,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.33,1679560703,16889104,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x3fe476aaa285c3a24fe20fb296a3a5d5189a9eb8,0.0,1679560931,16889123,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0.47707919,1681210811,17024421,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.3,1681376759,17037635,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0.2156292,1681387187,17038415,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.39,1681632251,17058162,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x3fe476aaa285c3a24fe20fb296a3a5d5189a9eb8,0.0,1681632875,17058213,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0.28892145,1700473247,18612168,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.2889103483538958,1700477723,18612536,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x3fe476aaa285c3a24fe20fb296a3a5d5189a9eb8,0.0,1700507615,18615008,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0.26999225,1704067679,18908933,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.187,1704073211,18909387,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x35471f47c3c0bc5fc75025b97a19ecdde00f78f8,0.0,1704092471,18910973,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xc90eda4c3af49717dfceb4cb237a05ee4dfe3c4d,0.0003,1704092507,18910976,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xb7ff14532e321de4448972a57acb97c1c9d898fc,0.075,1704438347,18939485,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0.14024209,1705300391,19010520,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0.24057988,1705307927,19011146,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0.23933187,1705311047,19011402,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.219499,1705387583,19017749,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.339999,1705480619,19025457,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0.018456,1705482443,19025608,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
