from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd1df10177e143dd92de3b17932fee866fb430e02,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.36822792,1517525505,5013910,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x48152ead6d52823627cd0a4757d813ad9a57f5ad,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.2,1517525557,5013911,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xd65a3539454a671afafe31bce4cdecd9a45a992a,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,2.2,1517525557,5013911,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x2b9840f282f167e8e8b0ed8c2938dcaa1006c5d4,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.13,1517525671,5013922,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x48152ead6d52823627cd0a4757d813ad9a57f5ad,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.42111511,1517525671,5013922,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xb7f9c4e1668d976db28efad9cb11e4dbba814a9c,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.025,1517525671,5013922,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xd65a3539454a671afafe31bce4cdecd9a45a992a,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,1.5,1517525778,5013925,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xba6325e9c86d3d49b50c422cf46b2ed0e12ef0dc,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,1.0,1517525947,5013939,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.35259468,1517525953,5013941,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x20e4137160461c16e2e02fbdee5075688ce44765,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.147139,1517525989,5013942,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x68fb38560b39b4622ef729a95ebe63f4adabffd1,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.31,1517526017,5013944,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xd65a3539454a671afafe31bce4cdecd9a45a992a,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,2.04,1517526285,5013957,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x912f069d097e56ff779a53085ff11815abffc43b,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.1,1517526318,5013959,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x8af04bcdc5ef639c21fd94b0c7dd5e8bc3abfca9,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.21,1517526396,5013964,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xccc36d923df7f51184d60a19647572365a345d5e,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.4,1517526464,5013971,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xccc36d923df7f51184d60a19647572365a345d5e,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.4,1517526601,5013980,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x92148e0e37b8d0c7dddc77b0c04f7be467b109c8,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.11,1517526601,5013980,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xda6852c8f5ae22f6110316e293d2c486f1f7caa0,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.25,1517526601,5013980,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xed1494ce1c344c128823390f900234e1bf2c8b94,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.2,1517526614,5013983,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x0f49038847e50d65322bc2adbeecea8d578338cf,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.1,1517526694,5013991,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xe7e1f5ff41335e83d7599cf3f7767bbd04441405,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.141387124,1517527008,5014013,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x025c7f57b6de938ae26b8ae2db6437d49c03dae7,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.122,1517527018,5014015,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x5cec702d962425f84d4c4537bdc44a9ef551d2af,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.01,1517527033,5014018,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xb908af47b0c68172ee6945be76b581fcf8f89281,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.3,1517527068,5014021,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xbd1681e7fa7fecd87ea1d18a2dd394443ba37c4a,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.1000673730317092,1517527106,5014026,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xd65a3539454a671afafe31bce4cdecd9a45a992a,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,2.5,1517527259,5014040,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xee4d1c80e71c32e7428751b2c82b223d322fe075,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.5,1517527295,5014042,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xa351176be53cbb6c32f5686ca2737b38531c38f4,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.49,1517527295,5014042,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xf665c0a552d9eb29dcc6a59001ccc138b52f0a26,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.19,1517527319,5014045,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x393bb154644246f7467a409ef4f33514569bf89d,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.49,1517527389,5014049,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xe7c1da86348c27526bb3fa8d81a752879c9324e3,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.25,1517527389,5014049,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x8f8002a8d7152abdba3b1de87a2e158a72290c60,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,2.75,1517527545,5014058,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xbbe4de766bafc99cf09d13b222fdbe0e5bfcafc5,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.15,1517527605,5014060,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x21ec88fdb460b6a70a8fd4f9cde577c17f683e0d,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.25,1517527605,5014060,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x958a6fd4e0aac2bc2ffd905002aafc889ac5758a,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.271603658,1517527605,5014060,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x372c69024cdaba3566a1b6927a2d7623e1c380c7,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.93920394,1517527651,5014062,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xdd689781b1aa5e21bc369ec74950b0892b24178a,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.100842,1517527767,5014070,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x56a9e36e4e858fae9f1d7b4ecd44ef7a82231f32,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.12,1517527893,5014082,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x6196b0f684ac881b89ab77e5a638256b32c32baa,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.75,1517528026,5014092,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xfeed0f3544ed97f63658110e3c2edc5e2f25d835,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,3.0,1517528111,5014098,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xd44ebc931403ce116eee179105893cc22552dfa0,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.4,1517528371,5014113,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x5942657c0b203985ea87aa0f8a91ff6cfbbfa83e,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.3,1517528486,5014124,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x1a542edb677c496fbda88713e955f9b40e71e982,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.4,1517528663,5014137,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x6375ee33375b844a4ecce5a2a968ee657f6815fa,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,2.08,1517529175,5014170,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xbb50d488675236c0ebadaaf2cc29fc60495a664a,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,1.5,1517529243,5014173,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x44d63befd716959c188333fef4a9afcbb51b6edc,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,1.27,1517529867,5014221,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x23d8fc7443a2b5e1c522af255b367e3de6b193bd,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,1.5,1517530317,5014259,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x9d94869d6d6bd8e4529c10c5d68d5bac57892f3c,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.4,1517531288,5014322,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xc19bc3871650908d5ec1cc7e556ec8926afcc595,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,1.0,1517531835,5014356,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x2676bd79767ab7acde8d2b2f9a27a78d9069a957,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.06,1517532229,5014384,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xbfd537ba7c9fb64d81081531662866914395b1b9,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.052,1517533164,5014442,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xbd6f5d4ee225bb40d8b48bf0c59b400f0f4fbfa9,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.4,1517533657,5014478,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x1215731acf43e83e5dabe1fe342ed79160e85366,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.14856,1517534152,5014511,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x33b2b9126dfc8d405b71c5ffe9db8badfaf61ccc,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.4,1517534725,5014548,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x1d7003bc1a32647058263b0eb4a4b4c72e5e0ac9,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.1,1517535312,5014576,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xb0b44fd0dbd52681f94eec72be6922f3cb04e6f0,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.2224711,1517536302,5014656,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xf3597d78f6086eee9fec8d0036ef53d2d0181e1b,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.35,1517536976,5014691,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x80c06783afd43615ec1c519d8e81c517a9e12e3c,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,6.4757192,1517537378,5014712,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x14279f06a15259132972a59379b26cde635b184f,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.5,1517537492,5014720,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xf1c492ad05b690ba9666f8cbf5cebd3fdde40887,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.12,1517537687,5014733,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x7443407701fe838b369d442fbcc03712a5c8a6c5,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.1,1517539205,5014816,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xeafd1a3e515ead2bc75518f2def28b8c462772d6,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.08,1517539447,5014829,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x7da4b2c3855a9cfdf13bf4311270548859ab63e0,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.4,1517540734,5014902,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xa805b9009130dfca9a7b514e8b671334162d5c34,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,4.0,1517542192,5015012,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x4390e00f17a65284ab8fba6b77cb2d57fca05483,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.15,1517542221,5015013,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x244a3a683c48c01dd667b8463d0f3f1dc3bba8ba,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,1.0,1517543915,5015137,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x0a681cd4aefb12a464c827165e5be0ea7ec93e0c,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.2650253034579504,1517554711,5015869,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x2bc66b770458e8ba997b86dffdae0a092de15276,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.28,1517564413,5016549,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xd80f13d4c6a00dc4ef6410a74113fac10ef93f85,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.4,1517570773,5016993,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x9333b72de3510dc593dbd334edcdac4cbacc3250,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.164000302,1517571453,5017037,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xee74ec7be7e596241e011c4907ca1610f8f4b400,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.15,1517572663,5017127,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xee74ec7be7e596241e011c4907ca1610f8f4b400,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.0,1517574214,5017233,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x8b77a6d657397fbe6705b6fa9fe0fdbbf67d19b1,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.4,1517576639,5017385,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x8b77a6d657397fbe6705b6fa9fe0fdbbf67d19b1,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.4,1517576778,5017393,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xb1bb20b14c090fa0c3501a221dba5dcd2ec1c40e,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.29,1517578878,5017540,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xd5415e6187d3492ea4ecb83476c907765db38823,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.219519298,1517582356,5017767,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0xd5415e6187d3492ea4ecb83476c907765db38823,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.4,1517582414,5017771,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x573cb039f83f04bbb3de43e98d708e864c21b0f0,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.196353,1517591776,5018393,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0xcee2d7a162d5c54981012e2f12cc4f34471b0348,64.72871271848966,1517651953,5022594,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
0x55c6643372ae16872379f4c74e3c2e88fecd4328,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,0.001,1526255517,5609224,0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,phishing
