from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x44af1d6ddc7f8cf49dd7df646f397eef186bfa7d,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,0.3,1736382683,21583359,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,legitimate
0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,0x1b346d1a445a4bac8c04a0124871acbd00c6c861,0.0008,1738743143,21779019,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,legitimate
0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,0x20560d0c95d9908ad25ac0c0ffb06ac5a367ada8,0.0008,1738884707,21790766,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,legitimate
0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,0x58bcef8d20a6c4e63ec40cc85986a2ab5e46f5fb,0.298203024039579,1740441515,21919614,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,legitimate
0x44af1d6ddc7f8cf49dd7df646f397eef186bfa7d,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,0.9,1742492075,22089602,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,legitimate
0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,0x3b3ab975f4150398a0d24299892b8a3f244dd853,0.899920509878331,1742507855,22090910,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,legitimate
0xb10674363fa16a4b20e15862bd5e5e8fa4496b94,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,0.00016,1748208251,22562492,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,legitimate
0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0.0,1748208419,22562506,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,legitimate
0x4abbcae86d867cb66af7648f59b121c0ebe230f8,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,8e-05,1750377275,22741939,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,legitimate
0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1750377323,22741943,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,legitimate
0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,0xc4cbab6f25aacd8cadc432abb91b85698bf9b43e,0.0002450327899714,1754043371,23045574,0x810edca6781d4b9c595c96f6c47d517a33e3f3bb,legitimate
