eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
443.4285291300001,0.0,58,0,58,0,33,443428529.1300001,0xa7efae728d2936e78bda97dc267687568dd593f3,1181.7340509259259,497.5722319688109,7.645319467758621,46.024778694090415
44.54692450728126,25.991082755817,326,36,362,17,115,1.7139310128732637,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,1132.8472337962962,75.52314891975308,0.19485637365496755,0.47890581091604734
0.852008675334872,0.0,2,0,2,0,2,852008.6753348721,0xcc9557f04633d82fb6a1741dcec96986cd8689ae,282.7292939814815,6785.503055555556,0.426004337667436,0.5381072288650637
281.1563494699999,0.0,52,0,52,0,31,281156349.4699999,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,760.8188888888889,358.0324183006536,5.406852874423077,27.840180811193758
1.6792736,0.0,3,0,3,0,2,1679273.6,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,120.67055555555555,1448.0466666666666,0.5597578666666666,0.5921802852949879
130.00468,0.0,4,0,4,0,4,130004680.00000001,0x4e7b110335511f662fdbb01bf958a7844118c0d4,52.96930555555556,423.75444444444446,32.50117,64.280185591797
0.49190100999999997,0.0,4,0,4,0,4,491901.01,0x4b4e14a3773ee558b6597070797fd51eb48606e5,165.92916666666667,1327.4333333333334,0.12297525249999999,0.08973695244673935
1.08645326,0.0,2,0,2,0,2,1086453.2600000002,0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,52.910833333333336,1269.86,0.54322663,0.6654912419456126
13.34171331333068,317.70315141139173,91,84,175,5,21,0.0419942742527609,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1523.5856134259259,210.14973978288634,1.8916849412841277,3.2961774997222135
575.2224600000002,0.0,51,0,51,0,27,575222460.0000002,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,846.4905555555556,406.3154666666666,11.278871764705881,69.91198242057766
1180.83604998,16032.761666857281,297,237,534,8,72,0.07365144411441965,0x28c6c06298d514db089934071355e5743bf21d60,1532.6296527777777,69.01146654158849,32.23520171692374,74.22571340519141
294.24562943,0.0,240,0,240,0,64,294245629.43,0x9696f59e4d72e237be84ffd425dcad154bf96976,1470.2332175925926,147.63848210134822,1.2260234559583334,5.8064564647822365
380.81854021000004,0.0,320,0,320,0,72,380818540.21000004,0x21a31ee1afc51d94c2efccaa2092ad1028285549,1532.7846412037038,115.31922065482411,1.1900579381562502,7.275906843913503
261.08561597000005,0.0,308,0,308,0,57,261085615.97000006,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,1506.6719791666667,117.7854315960912,0.8476805713311688,4.911604496911626
30.349568201292694,0.0567308016996215,279,13,292,7,80,534.9657033983319,0xf70da97812cb96acdf810712aa562db8dfa3dbef,541.1308333333334,44.6293470790378,0.10413116096915177,0.4757862062565904
754.93533307,0.0,221,0,221,0,63,754935333.0699999,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,1513.7317476851852,165.1343724747475,3.415996982217195,31.648237211748274
4e-06,0.0,4,0,4,0,1,4.0,0xe2551dc47c34448833279b1f946733a34967d147,2.3333333333333335,18.666666666666668,1e-06,0.0
0.0,8.922554150435188,0,55,55,25,0,0.0,0xabea9132b05a70803a4e85094fd0e1800777fbef,763.0248495370371,339.12215534979424,0.16222825728063978,0.325663135083991
0.0,0.1333483556911932,0,2,2,2,0,0.0,0xe2e3441004e7d377a2d97142e75d465e0dd36af9,56.665856481481484,1359.9805555555556,0.0666741778455966,0.09401296364526111
0.0,331.46972634544125,0,516,516,35,0,0.0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1319.4564236111112,61.489231391585754,0.6423831905919405,3.4569235228320006
0.0,0.0,0,40,40,13,0,0.0,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,1571.6195601851853,967.1504985754987,0.0,0.0
0.0,0.0,0,50,50,8,0,0.0,0x4da27a545c0c5b758a6ba100e3a049001de870f5,1132.6439930555555,554.7644047619048,0.0,0.0
0.0,1.5238161970492938,0,195,195,19,0,0.0,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,1947.659212962963,240.94753150057275,0.007814442036150225,0.03406324370324931
0.0,0.0,0,15,15,14,0,0.0,0x084b1c3c81545d370f3634392de611caabff8148,673.8250810185185,1155.1287103174604,0.0,0.0
0.0,1.3494015763527683,0,3,3,3,0,0.0,0xb8901acb165ed027e32754e0ffe830802919727f,751.7749305555556,9021.299166666666,0.4498005254509228,0.41002867418667305
0.0,0.034,0,1,1,1,0,0.0,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,0.0,0.0,0.034,0.0
