from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9.20537,1723471559,20513016,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1723471607,20513020,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xdad58419dd080a1cf23772c6641362b9301af7aa,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0.0403836238738029,1723471931,20513047,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1724438003,20593116,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.3,1724438291,20593140,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2.7,1724438303,20593141,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,1.0,1724438663,20593171,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1724945135,20635120,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1724946635,20635245,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x6adbcd5e084a1745d7e2090bfb99d300bce8fd0b,4.019355214541941,1724946731,20635253,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0x406cadd4c019ca8dd530d6b152fc768a4ea80f78,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,1.0296590592582189,1725280019,20662876,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x6adbcd5e084a1745d7e2090bfb99d300bce8fd0b,2.0198648396311496,1725280223,20662893,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0x2152b40e9dbcd56af45833ad2978e93cf73b7ae9,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,1.3,1725359123,20669439,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xbd34533dd02b7cc5f7ad3c7462bdfd10c23d3c8e,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,1.28,1725359159,20669442,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0x318e3cd4a101d27f37419f08b9412d558666e0e4,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0.14,1725359207,20669446,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xca1215e68694f582653dab3d4cf25f865baa3f31,0.05,1725476435,20679169,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xc363b7fee6b52ecd492a2d099967fcd0de4e2a17,0.05,1725476495,20679174,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2.0,1725914531,20715509,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x67466be17df832165f8c80a5a120ccc652bd7e69,0.0,1725914543,20715510,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.3,1725914699,20715523,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.3,1725914795,20715531,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x66bff695f3b16a824869a8018a3a6e3685241269,0.0,1725914807,20715532,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0x671272973f68bb7599ff8a1e312cc3ba86bcbd4b,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,2.0,1728664931,20943638,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0x671272973f68bb7599ff8a1e312cc3ba86bcbd4b,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,7.8,1728912371,20964091,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,9.8,1728923375,20965003,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xf2fdd9c25d7bc8002ce89716d1be484b2d976944,0.0,1728923387,20965004,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1729281335,20994675,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x1dae28d7007703196d6f456e810f67c33b51b25c,0.0760685739589918,1729285235,20994999,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2,1729285271,20995002,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.3,1729285451,20995017,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.5,1729285847,20995050,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1729292699,20995617,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1729295867,20995881,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2,1729356791,21000933,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2,1729375319,21002473,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x33984c79aa523e06fb83f89544b3ba8153f099ab,0.019655,1729375871,21002519,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.1,1729388507,21003570,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.1,1729433087,21007272,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x6f6bf9a914ccdc7db6a26d803a4ffff768e49cbe,0.280163,1729516727,21014205,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xad4f1a4087fe636a59cab75bb2f83b1841398339,0.15,1729518323,21014338,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.3,1729521359,21014590,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x62dc60b69b650290b0d5b993e145e0e87892be14,0.0,1729521371,21014591,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x64424b26098d7c8ad8af1ba36c904c972aed92b9,0.0,1729529519,21015269,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1729774631,21035602,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x87bf7299db01d122415901a29c07b5dd323d75e0,0.3,1729774787,21035615,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,1.0,1730234039,21073712,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x698b1d54e936b9f772b8f58447194bbc82ec1933,0.0,1730234051,21073713,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xdf838bdf86ee893d6df1a91618b0d48b3f962b6e,0.1,1730899523,21128891,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xfb587bb63887ef3619983d7201395c6ec8339fe0,0.1,1730899547,21128893,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1732967831,21300338,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xea58fcd4ec9a74d9d2c5fa04cf0746730bb0eb8c,6.85,1732968323,21300378,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1733436215,21339155,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xea58fcd4ec9a74d9d2c5fa04cf0746730bb0eb8c,6.88,1733437583,21339267,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1735744691,21530465,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x671272973f68bb7599ff8a1e312cc3ba86bcbd4b,0.11,1735744895,21530482,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1735832435,21537744,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.8,1735870559,21540908,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x21cd589a989615a9e901328d3c089bbca16d00b2,0.0,1735870571,21540909,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.5,1735871963,21541025,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x698b1d54e936b9f772b8f58447194bbc82ec1933,0.0,1737136283,21645818,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x1bd36de20770a2143e9660e09b435224aa11dfd6,0.02,1737457127,21672419,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x790814cd782983fab4d7b92cf155187a865d9f18,0.0,1738975319,21798284,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1738975379,21798289,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xc80493924d3f00f6b7295c78254e362a45219450,0.3868746865842903,1738975463,21798296,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1741704695,22024338,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,1.4,1741704791,22024346,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,11.24,1741726283,22026124,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1744024007,22216619,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1744024055,22216623,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,4.95,1744024091,22216626,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0x8f97794d0cb58f2fb5f91902c5196c78dde49c6b,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,7.21,1744278755,22237751,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,2.0,1744278995,22237771,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,5.21,1744279091,22237779,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xbfb26c29ee7d4779c105621a08d3b1f7187d63f2,2.0,1744471559,22253768,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xbfb6fda8bdd545908ea12b8ada7a09791c6763f2,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,1e-10,1744471595,22253771,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1744728143,22275048,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1744728251,22275057,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xea58fcd4ec9a74d9d2c5fa04cf0746730bb0eb8c,11.9,1744728503,22275078,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xea58330d76fd9b9783395e1a6e5fd75b352ceb8c,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,1e-06,1744746323,22276555,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0x18a5afe2f2fc5fdefbba2aa4655f3f7d74eee127,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,2.615,1745360951,22327538,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
