from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,739.0,1499636902,4000188,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,1.6688628849807752,1499638354,4000285,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,1.7,1499787070,4008135,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,739.0,1499636902,4000188,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,1.6688628849807752,1499638354,4000285,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,1.7,1499787070,4008135,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,739.0,1499636902,4000188,0xba83e9ce38b10522e3d6061a12779b7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,1.6688628849807752,1499638354,4000285,0xba83e9ce38b10522e3d6061a12779b7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,1.7,1499787070,4008135,0xba83e9ce38b10522e3d6061a12779b7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,739.0,1499636902,4000188,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,1.6688628849807752,1499638354,4000285,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xb184ec1a78f66a16b189e3bc3fc994fb1b137437,200.0,1499638483,4000290,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,1499638859,4000311,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0.0,1499638992,4000317,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
