from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3e94ff64392b9e6fa52ec486d719c323e015def1,0x679d01750ac174076bf28a05c75e4210f5dde4a0,1.0317417317471498,1750148231,22722981,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x679d01750ac174076bf28a05c75e4210f5dde4a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1.031439865864202,1750148363,22722990,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x679d01750ac174076bf28a05c75e4210f5dde4a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1.0312184450828206,1750148555,22723005,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x3e94ff64392b9e6fa52ec486d719c323e015def1,0x679d01750ac174076bf28a05c75e4210f5dde4a0,0.4535971677835376,1750236359,22730260,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x679d01750ac174076bf28a05c75e4210f5dde4a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.4534087848370192,1750236875,22730303,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x36f91419cd60562bccc437e16e40ab0baa514498,0x679d01750ac174076bf28a05c75e4210f5dde4a0,0.0001,1750667687,22765971,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x679d01750ac174076bf28a05c75e4210f5dde4a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750668059,22766002,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x679d01750ac174076bf28a05c75e4210f5dde4a0,0x2f8004b26bdbfdaa544ce4d46115dfcac71c69b7,0.004,1751104103,22802141,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x679d01750ac174076bf28a05c75e4210f5dde4a0,0xbd62ef1e51c21c883ccf799ab91099a4bb361aab,0.0059578316703281,1751360999,22823403,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x3e94ff64392b9e6fa52ec486d719c323e015def1,0x679d01750ac174076bf28a05c75e4210f5dde4a0,0.6096420887417672,1753086395,22966365,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x679d01750ac174076bf28a05c75e4210f5dde4a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.5996420887417672,1753086671,22966388,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x2d973f46661678c28a8626a9d3f67c1ed5068d65,0x679d01750ac174076bf28a05c75e4210f5dde4a0,0.00025,1753094135,22967006,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x679d01750ac174076bf28a05c75e4210f5dde4a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753097831,22967314,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x679d01750ac174076bf28a05c75e4210f5dde4a0,0xc73e52f9a7c977ffd4f826b28fbfdf19310010d2,0.009797741228129,1753282439,22982587,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x3e94ff64392b9e6fa52ec486d719c323e015def1,0x679d01750ac174076bf28a05c75e4210f5dde4a0,0.3140498138506133,1754038895,23045205,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x679d01750ac174076bf28a05c75e4210f5dde4a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043527,23045587,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
0x679d01750ac174076bf28a05c75e4210f5dde4a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.3040305450069651,1754048123,23045969,0x679d01750ac174076bf28a05c75e4210f5dde4a0,legitimate
