from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0.39331335,1731831971,21206222,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0x8ac4ae65b3656e26dc4e0e69108b392283350f55,0.78,1732678667,21276450,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0.31,1734245939,21406284,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0xa9bd318a4ca1747e6068d100e18711b529386e29,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0.8,1734476759,21425430,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0x8ac4ae65b3656e26dc4e0e69108b392283350f55,1.1,1734477179,21425465,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0x60f9e80d0d40b2958ac39006635de782096866c3,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,1.10465328,1739778407,21864703,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0x8ac4ae65b3656e26dc4e0e69108b392283350f55,1.11,1739780351,21864863,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,1.33967538,1740780263,21947714,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0x8ac4ae65b3656e26dc4e0e69108b392283350f55,1.344,1740780491,21947733,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0.20369194,1754042363,23045490,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0xf3cb43f19c668e34173d4bb59e551a2c6e37d778,0.2033307634968181,1754042831,23045529,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043035,23045546,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0x317dd5ab50c6948f6486b9ed65c4ba1eb678a529,0.0,1754043059,23045548,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0.17033991,1754043551,23045589,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0xf3cb43f19c668e34173d4bb59e551a2c6e37d778,0.1703074892976561,1754043647,23045597,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043743,23045605,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,0x317dd5ab50c6948f6486b9ed65c4ba1eb678a529,0.0,1754043767,23045607,0xa2613bb5c724ea6e2e915a9d96a98b7add86b9a2,legitimate
