from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xccb929b57e9d45647858bb6317561a15d5da94b5,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0.2,1632253940,13271125,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x33825285eb66c11237cc68cc182c1e9bf01ba00b,0.0,1632255268,13271227,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xccb929b57e9d45647858bb6317561a15d5da94b5,0.1908983053756796,1632255643,13271259,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0xccb929b57e9d45647858bb6317561a15d5da94b5,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0.4,1632422020,13283611,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x233a65b06ef83ccf2fd58832086dd782f9da1642,0.16,1632430824,13284275,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x233a65b06ef83ccf2fd58832086dd782f9da1642,0.0,1632465703,13286949,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x233a65b06ef83ccf2fd58832086dd782f9da1642,0.0,1632470814,13287310,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x233a65b06ef83ccf2fd58832086dd782f9da1642,0.0,1632470868,13287315,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xccb929b57e9d45647858bb6317561a15d5da94b5,0.2105313128317974,1632471013,13287326,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0xccb929b57e9d45647858bb6317561a15d5da94b5,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0.2,1632681113,13303068,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xfb7d186e24e128be1f1339fb9c2ba6fdbd87c6f9,0.0,1632726156,13306393,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xccb929b57e9d45647858bb6317561a15d5da94b5,0.1883387142980661,1632774044,13309965,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0.51110965,1634900579,13467037,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xac27663e7b27da4fa969ddc990b504679a0d6f92,0.0,1635264446,13493973,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xea5f32ed4044c44c44ab833d8071e672aad142ff,0.13,1635660281,13523136,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xea5f32ed4044c44c44ab833d8071e672aad142ff,0.0,1635796712,13533172,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xa5409ec958c83c3f309868babaca7c86dcb077c1,0.0,1636024527,13549894,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xea5f32ed4044c44c44ab833d8071e672aad142ff,0.0,1636024608,13549903,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x7986de6d6d9a0721b701f4d7d9a8a5d9bed21f42,0.25,1636568541,13590063,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x6f117b6111c87b23d7b6f6699915cb0002a54daa,0.15,1636657604,13596679,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1,1636703841,13600129,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x37941b3fdb2bd332e667d452a58be01bcacb923e,0.0,1636747062,13603309,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0xc0aeb2d7720f4bfc6f6eb313d1380402f1703d56,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0.4,1636896245,13614229,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xc0aeb2d7720f4bfc6f6eb313d1380402f1703d56,0.4,1636999894,13621824,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x473999de35ae4206e3a50890645c0ad22298c328,0.072,1637253783,13640463,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0xc0aeb2d7720f4bfc6f6eb313d1380402f1703d56,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0.04,1637654127,13669652,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xc2a1d33cb2df9e96172337323af464b87e04e9d3,0.0,1637826050,13682235,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0.39187899,1637849253,13683920,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xc6ec80029cd2aa4b0021ceb11248c07b25d2de34,0.1249999999999,1637978848,13693316,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xc0aeb2d7720f4bfc6f6eb313d1380402f1703d56,0.4,1638266994,13714150,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0xc0aeb2d7720f4bfc6f6eb313d1380402f1703d56,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0.4,1638278999,13715036,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xe97365631d7199cd8f3dfbd0db852bacb3483756,0.08,1638778284,13751156,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0xc0aeb2d7720f4bfc6f6eb313d1380402f1703d56,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0.08,1639410459,13797731,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xf3b85ea0aa85eee04705c338eb4fb61beb756943,0.0,1639499760,13804401,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x28472a58a490c5e09a238847f66a68a47cc76f0f,0.2,1639797887,13826655,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x6f117b6111c87b23d7b6f6699915cb0002a54daa,0.0025,1639848900,13830484,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0xb31af1441d4bac51161df34b9ab3c08f601fde6e,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,2.35,1639927019,13836363,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0xad19b3a8984fa82f37198dbcbe111fcb46306cdb,0.0,1639928863,13836517,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x6f117b6111c87b23d7b6f6699915cb0002a54daa,0.29,1639992129,13841194,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x31ae1c862fbe17a3e73fbac1dea2d259d2bca0c6,0.5,1640215273,13857901,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0.0,1640338551,13867127,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x99b32ee86ffb6660c6fa8f140d59c4e37df31046,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0.15,1640358784,13868622,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x01a6fa5769b13302e82f1385e18baef7e913d0a7,0.0,1640776354,13899886,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x01a6fa5769b13302e82f1385e18baef7e913d0a7,0.0,1640776354,13899886,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x69069dd47d1772d6ab30f0c2f68b8f1e17eb1591,0.105,1640813806,13902706,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x29714cafe792ef8b8c649451d13c89e21a0d7f5b,0.0,1640855696,13905816,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x29714cafe792ef8b8c649451d13c89e21a0d7f5b,0.0,1640855810,13905820,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.0,1640906994,13909671,0x2c5a13503cba82c341f5a7622015c8c60da0a7d7,legitimate
