from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x46340b20830761efd32832a74d7169b29feb9758,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0.622,1705010399,18986512,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.2,1747037207,22465914,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xacec8802190b198d4f8b598d6984e10601a8bb88,0.08,1747044311,22466497,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748803151,22611688,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0x334f5d28a71432f8fc21c7b2b6f5dbbcd8b32a7b,0.0,1748803187,22611691,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748803295,22611700,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0x96b22eb7178d116797e57197e586b70fedae8fdd,0.0,1748803319,22611702,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749815579,22695459,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749815795,22695477,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749815999,22695494,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749816071,22695500,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0x963737c550e70ffe4d59464542a28604edb2ef9a,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0.11546742,1749816191,22695510,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749816203,22695511,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750583147,22758976,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750583207,22758981,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750583267,22758986,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750583351,22758993,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xfb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0.2162844,1750583387,22758996,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0x96b22eb7178d116797e57197e586b70fedae8fdd,0.0,1750583399,22758997,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750583519,22759007,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750583615,22759015,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xe80b97934b05ea76a6be7eaa0f0684556699b0e3,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0.0865125665772645,1750583663,22759019,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0x334f5d28a71432f8fc21c7b2b6f5dbbcd8b32a7b,0.0,1754042543,23045505,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043323,23045570,0xbe8d2a39aeb1dc543853bdf083b80f48b0a205be,legitimate
