from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,14.5515651,1667471471,15888918,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,1.26618096,1667474363,15889157,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4,0.0,1667476727,15889351,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x188ffb4deb4841b9b78887d774a7d9ee37997fab,15.80773671454892,1667982623,15931292,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,24.60146541,1668081047,15939432,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,8.312,1668086459,15939882,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,8.31209983,1668086639,15939896,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1668086687,15939900,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1668086759,15939906,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1668499883,15974161,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1668511619,15975132,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xa39e63c30579d8423c13fc2bceeedc7c51e1eafe,0.25,1668708419,15991427,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1669706735,16074141,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,10.0,1669812539,16082906,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1670408411,16132194,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x2bcf30073d1af495c4a125bd5d9988d564003d6f,0.1,1672293947,16288514,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x2bcf30073d1af495c4a125bd5d9988d564003d6f,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.086,1672307099,16289602,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x2bcf30073d1af495c4a125bd5d9988d564003d6f,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.00025,1672307207,16289611,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1672570967,16311491,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1672571015,16311495,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x463e5b673d1029989c9b059d36393c539bef9094,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,7.68711568,1673712935,16406174,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1675344911,16541446,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1675345019,16541455,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,1675345091,16541461,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x3abfbea0edb02f29aeba49b00f0408d99c367860,5.12,1675345427,16541489,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1677061487,16683376,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,3.39316297,1678708595,16818914,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,6.23756984,1680760667,16987705,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x4a611799e68c7eb6512317937813a8f666b3ffd3,1.5,1687166183,17512843,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x4a611799e68c7eb6512317937813a8f666b3ffd3,0.15,1687260539,17520613,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x3abfbea0edb02f29aeba49b00f0408d99c367860,9.63,1687375847,17530131,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1687424891,17534171,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x3f661b36cacadee06d3131aa11906814d7ba4627,0.1,1687789499,17564176,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x3f661b36cacadee06d3131aa11906814d7ba4627,0.1,1688661779,17636061,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x67813f93c2a98f35ee7ed262d3e21d44a3ad92c4,1.0,1688999003,17663830,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x67813f93c2a98f35ee7ed262d3e21d44a3ad92c4,9.0,1689082247,17670681,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x67813f93c2a98f35ee7ed262d3e21d44a3ad92c4,0.1,1689095087,17671738,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x67813f93c2a98f35ee7ed262d3e21d44a3ad92c4,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,7.18,1689178631,17678609,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x4a611799e68c7eb6512317937813a8f666b3ffd3,0.2,1692309467,17937361,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x67813f93c2a98f35ee7ed262d3e21d44a3ad92c4,1.0,1692309467,17937361,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xf1182229b71e79e504b1d2bf076c15a277311e05,0.0,1694427695,18112482,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1694427731,18112485,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xf1182229b71e79e504b1d2bf076c15a277311e05,0.0,1694427923,18112501,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xf1182229b71e79e504b1d2bf076c15a277311e05,0.0,1694428079,18112514,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xf1182229b71e79e504b1d2bf076c15a277311e05,0.0,1694436275,18113193,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xb36135b700df1f740b82c914a10ba045eca38af1,0.0,1694436479,18113210,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xed1167b6dc64e8a366db86f2e952a482d0981ebd,0.0,1694436623,18113220,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
