from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0.0,1750041635,22714165,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,legitimate
0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0.0,1750044611,22714412,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,legitimate
0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0.0,1750044659,22714416,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,legitimate
0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0xa1b48d720b7d1fd4417e6c26b017f92e2aacee75,0.001970715992408,1750049975,22714857,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,legitimate
0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0xfe5fc40c15c67983694642f9a8711241157fdb0a,0.00015,1753197839,22975590,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,legitimate
0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0x565e79f526245cae4a8c130ad95c7a2778f3ab4b,4.5278828429058e-05,1753233623,22978550,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,legitimate
0xf388d80bb3c1a48df81cd89761754eeaa5d01d20,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0.007448904216891,1754041895,23045451,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,legitimate
0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0.0,1754043047,23045547,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,legitimate
0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0.0,1754043047,23045547,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,legitimate
0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0.0,1754043047,23045547,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,legitimate
0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0.0,1754043047,23045547,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,legitimate
0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,0xed72f5c423a14d6e8c87f3800c58e5700448ec51,0.007397599745169,1754050499,23046165,0x3ead7f41d90c9cd2e7645d106558cc9e9823faa2,legitimate
