from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xca222b10af5fd56dc507b7fc2918a9e05bbbc90f,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0.02618827,1519371623,5140791,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0x01cb9ecca55acc0a65b4820c70064f7fb9d311ce,0.0253485424588086,1519565137,5153999,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x75d7e563e139ff5968d24f0b6e2c67c20a236396,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0.141,1526214398,5606468,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0x4a621e2b3f8f0f933e3dbab7d51206c0a7f8e9c0,0.1408737275411913,1526318375,5613334,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x75d7e563e139ff5968d24f0b6e2c67c20a236396,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0.145318,1526676458,5636842,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0x4a621e2b3f8f0f933e3dbab7d51206c0a7f8e9c0,0.1436156323439812,1526679551,5637026,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x35d4589414f4ba467449b6b8e415827781bcf453,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0.5,1527040284,5660609,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0x9e227235e704c115f0f1894ef47725c7de136ead,0.1,1527169326,5668942,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0xfdc0d76888f4a9132d05bb5d1c5da8a3862ac87d,0.1,1527182820,5669836,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0x6df04dba787369d1b38569b7cfa1612111a85d75,0.1,1527277782,5676016,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x75d7e563e139ff5968d24f0b6e2c67c20a236396,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0.02573445,1527298792,5677389,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x75d7e563e139ff5968d24f0b6e2c67c20a236396,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0.244,1527305123,5677792,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0xefeebeefbb13a50a51a57f665a56e1a99cfc5b81,0.1,1527325782,5679199,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0xe0dc8e187822ad087e06224014132f9850d0339c,0.05,1527525280,5692292,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0x810d3e19929c71a2857d6f0eec93c1bd3ae785d3,0.2,1527862965,5714264,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0x9548e9b7d7a1fd6f9f418eb415d452c91973fa87,0.112,1528190280,5735687,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
0x2056d2e97cc9ad78cf527b382495a8b9704ce011,0x8f644e335c625766ad3dda8f76f33153361923cd,0.00494655,1528517604,5757022,0x2056d2e97cc9ad78cf527b382495a8b9704ce011,phishing
