from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x21d77fac8753f0ce10f5152713776cde48fc852a,0x21d77fac8753f0ce10f5152713776cde48fc852a,0.0,1750041695,22714170,0x21d77fac8753f0ce10f5152713776cde48fc852a,legitimate
0x21d77fac8753f0ce10f5152713776cde48fc852a,0x21d77fac8753f0ce10f5152713776cde48fc852a,0.0,1750044659,22714416,0x21d77fac8753f0ce10f5152713776cde48fc852a,legitimate
0x21d77fac8753f0ce10f5152713776cde48fc852a,0x21d77fac8753f0ce10f5152713776cde48fc852a,0.0,1750044659,22714416,0x21d77fac8753f0ce10f5152713776cde48fc852a,legitimate
0x21d77fac8753f0ce10f5152713776cde48fc852a,0x382a80818f76b2a396dfda84dd87fb53a5cb7c86,0.001971116152658,1750050011,22714860,0x21d77fac8753f0ce10f5152713776cde48fc852a,legitimate
0xa945f308eeed2fb3dae6ef500ad9df36ca438855,0x21d77fac8753f0ce10f5152713776cde48fc852a,0.007437928339839,1754041919,23045453,0x21d77fac8753f0ce10f5152713776cde48fc852a,legitimate
0x21d77fac8753f0ce10f5152713776cde48fc852a,0x21d77fac8753f0ce10f5152713776cde48fc852a,0.0,1754043059,23045548,0x21d77fac8753f0ce10f5152713776cde48fc852a,legitimate
0x21d77fac8753f0ce10f5152713776cde48fc852a,0x21d77fac8753f0ce10f5152713776cde48fc852a,0.0,1754043059,23045548,0x21d77fac8753f0ce10f5152713776cde48fc852a,legitimate
0x21d77fac8753f0ce10f5152713776cde48fc852a,0x21d77fac8753f0ce10f5152713776cde48fc852a,0.0,1754043083,23045550,0x21d77fac8753f0ce10f5152713776cde48fc852a,legitimate
0x21d77fac8753f0ce10f5152713776cde48fc852a,0x21d77fac8753f0ce10f5152713776cde48fc852a,0.0,1754043083,23045550,0x21d77fac8753f0ce10f5152713776cde48fc852a,legitimate
0x21d77fac8753f0ce10f5152713776cde48fc852a,0x21d77fac8753f0ce10f5152713776cde48fc852a,0.0,1754043083,23045550,0x21d77fac8753f0ce10f5152713776cde48fc852a,legitimate
0x21d77fac8753f0ce10f5152713776cde48fc852a,0x21d77fac8753f0ce10f5152713776cde48fc852a,0.0,1754043083,23045550,0x21d77fac8753f0ce10f5152713776cde48fc852a,legitimate
0x21d77fac8753f0ce10f5152713776cde48fc852a,0x2177071a47b7316c42df187062edf0674dab79ec,0.007364456725077,1754050271,23046146,0x21d77fac8753f0ce10f5152713776cde48fc852a,legitimate
