from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb9e34c35fb5f8b3930e4a0f0b2463de2424cd052,0x77a7677040522428c0848dcd45e4e86f75cd42e7,0.0128747361561832,1750928783,22787611,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xd01607c3c5ecaba394d8be377a08590149325722,0.0118747361561832,1750928867,22787618,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x77a7677040522428c0848dcd45e4e86f75cd42e7,0.1996,1751055083,22798074,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xcfc6d9bd7411962bfe7145451a7ef71a24b6a7a2,0.198,1751055215,22798085,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0.0,1751055491,22798108,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x739a1effaddb0b07ef1284598819232df4fd8d16,0.0,1751055815,22798135,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0xe7a4e0ed42be20338fca2932736f1a5b22f489a4,0x77a7677040522428c0848dcd45e4e86f75cd42e7,1.0,1751199899,22810069,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1.0,1751199995,22810077,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,1751202503,22810286,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x858646372cc42e1a627fce94aa7a7033e7cf075a,0.0,1751202575,22810292,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,0.0,1751202635,22810297,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,0.0,1751207147,22810669,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,0.0,1751211131,22810999,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1751211359,22811017,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0.0,1751233619,22812856,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1751233691,22812862,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0xe7a4e0ed42be20338fca2932736f1a5b22f489a4,0x77a7677040522428c0848dcd45e4e86f75cd42e7,0.5,1751295935,22818018,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xcfc6d9bd7411962bfe7145451a7ef71a24b6a7a2,0.49,1751296055,22818028,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0.0,1751296511,22818066,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x9aa79c84b79816ab920bbce20f8f74557b514734,0.0,1751296571,22818071,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.003,1751445515,22830397,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x6db24ee656843e3fe03eb8762a54d86186ba6b64,2.7085679041525e-05,1751458163,22831443,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1751535167,22837829,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
