from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0456,1753015871,22960519,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.05769,1753017551,22960658,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.028,1753018823,22960762,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01976,1753019699,22960835,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0xc0f7f61d9537bb9a0215d38ffb32a2e0d113bf29,0.0,1753019951,22960856,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753019963,22960857,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.079,1753044515,22962895,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.13502,1753048583,22963233,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.028,1753055567,22963807,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.041,1753056143,22963855,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03,1753058663,22964065,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.071,1753059815,22964161,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.029,1753060871,22964249,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01717,1753062155,22964355,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0098,1753063331,22964451,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.045,1753064687,22964562,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.024,1753065827,22964656,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.034,1753066859,22964742,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0183,1753069271,22964942,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0134,1753070351,22965032,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0745,1753071815,22965154,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.025,1753072967,22965250,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00461,1753073291,22965277,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00183,1753074467,22965375,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0406,1753075811,22965487,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0446,1753077275,22965609,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03968,1753077971,22965667,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0xa7806c611b52138649a0cacfe5ac0dba5ff3e4de,0.0,1753078223,22965688,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753078235,22965689,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04123,1753082219,22966020,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03,1753091627,22966797,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.071,1753103399,22967773,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0058,1753123643,22969450,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0349,1753125275,22969585,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0xe22fa8e8f86034c6d951b433f95e5fec84c58c91,0.0,1753125503,22969604,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753125515,22969605,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0364,1753126919,22969721,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
0xce8c0683a053ded2ba4deaac308f26dca2b2d586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0498,1753128827,22969879,0xce8c0683a053ded2ba4deaac308f26dca2b2d586,legitimate
