eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
294.24562943,0.0,240,0,240,0x9696f59e4d72e237be84ffd425dcad154bf96976,1470.2332175925926,147.63848210134822,1.2260234559583334,5.8064564647822365
5.826483148041253,6.1413941,33,8,41,0x685014dcf4509d312bbc546260f93b4a13cf70d9,595.63375,357.38025,0.2918994450741769,0.6389254873863277
754.93533307,0.0,221,0,221,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,1513.7317476851852,165.1343724747475,3.415996982217195,31.648237211748274
174.90205128999995,0.0,95,0,95,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2610.3147685185186,666.4633451536644,1.841074224105263,7.640386395053293
380.81854021000004,0.0,320,0,320,0x21a31ee1afc51d94c2efccaa2092ad1028285549,1532.7846412037038,115.31922065482411,1.1900579381562502,7.275906843913503
1180.83604998,16032.761666857281,297,237,534,0x28c6c06298d514db089934071355e5743bf21d60,1532.6296527777777,69.01146654158849,32.23520171692374,74.22571340519141
129.65836502,0.0,259,0,259,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,1395.5531365740742,129.81889642549527,0.500611447953668,1.5680482408800984
0.0,1364.0997264756643,0,2377,2377,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,0.0,0,1,1,0xda31d0d1bc934fc34f7189e38a413ca0a5e8b44f,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x06a4385d11b64be7248db210eca0a04a558608a5,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xc881255e4d639b42e326158c7b8ccb7f33459261,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x12ef10a4fc6e1ea44b4ca9508760ff51c647bb71,4.847777777777778,116.34666666666666,0.0,0.0
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,2.3507990376305807,0,2,2,0x6b3a0ec2523430ab80c8feb95a371f557d9f0880,0.0019444444444444444,0.04666666666666667,1.1753995188152904,1.2380018720034651
0.0,0.0,0,6,6,0x3506424f91fd33084466f402d5d97f05f8e3b4af,535.6572222222222,2571.154666666667,0.0,0.0
0.0,0.0,0,1,1,0xf091867ec603a6628ed83d274e835539d82e9cc8,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,276.04819444444445,3312.5783333333334,0.0,0.0
0.0,0.0,0,84,84,0x4d224452801aced8b2f0aebe155379bb5d594381,1232.3744560185185,356.34924029451133,0.0,0.0
0.0,0.0,0,40,40,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,1571.6195601851853,967.1504985754987,0.0,0.0
0.0,0.0,0,2,2,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,993.8534722222222,23852.483333333334,0.0,0.0
0.0,383.1798895123511,0,2075,2075,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,0.0,0,3,3,0x94a8b4ee5cd64c79d0ee816f467ea73009f51aa0,83.47736111111111,1001.7283333333334,0.0,0.0
