from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0.06953162,1744924475,22291335,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1744985759,22296419,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1744985819,22296424,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1744985987,22296438,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748034767,22548167,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748034803,22548170,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748034875,22548176,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748271515,22567710,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748612903,22595946,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748612987,22595953,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748873591,22617509,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748873663,22617515,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750281203,22733978,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750954583,22789749,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750954835,22789769,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751029883,22795992,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751030051,22796006,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751272151,22816042,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751292491,22817731,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751292539,22817735,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751292575,22817738,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751292647,22817744,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752680387,22932705,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753697123,23016935,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753697279,23016948,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753697339,23016953,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753698263,23017030,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753698407,23017042,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753698479,23017048,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753878839,23031969,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753878935,23031977,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0x943656e408020a3e8499aaf343d71ad41320dbba,0.005,1753885103,23032488,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043167,23045557,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043191,23045559,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043203,23045560,0xb76403a587cf79b8817f6034f3bb99d9013e3bb6,legitimate
