from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x349fb41ce500f8548e37099b99fae8c27c1f49e8,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751477627,22833055,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,31.986,1751478179,22833101,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x411a9f9497e69be11259c7f0332fad9c01e16702,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751480879,22833324,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x6a8b4cf438c2ca56c75feaf5125dc7552fef4fd5,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751480915,22833327,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xd56ed8618fe9c52e1061225bd7cc2e90052a36f6,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751480975,22833332,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,95.999916,1751481011,22833335,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xf3f5748e6f8c6ff3fb0f73080d8640978a345ecb,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751485955,22833745,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xf3f5748e6f8c6ff3fb0f73080d8640978a345ecb,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751485967,22833746,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x1305b5f8d4be1857b9ed3e0d3eec4a55cbdc54ec,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751486015,22833750,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x1305b5f8d4be1857b9ed3e0d3eec4a55cbdc54ec,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751486027,22833751,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xde3e7612c2ccdcc83936f86a7d0562eeed182ffc,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751486087,22833756,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x4c052227687b96bbde5263f06767d16c7f509626,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751486315,22833775,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x4c052227687b96bbde5263f06767d16c7f509626,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751486363,22833779,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,223.999937,1751486411,22833783,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x3b50a10fffbde8673f7a9c8e60805af0ffeaffd7,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751488007,22833915,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x5f2261c9ae53d2a343224c8073899567f2cd2ca0,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751488055,22833919,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x5f2261c9ae53d2a343224c8073899567f2cd2ca0,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751488067,22833920,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,95.999937,1751488211,22833932,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x64e5d89f40b9bfc6ed7c963589f51e3b9a312b5f,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751489207,22834015,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x64e5d89f40b9bfc6ed7c963589f51e3b9a312b5f,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751489207,22834015,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x0b32c3ff6eab9a8213bd1af5c862262d5f14d393,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751489267,22834020,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x0b32c3ff6eab9a8213bd1af5c862262d5f14d393,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751489267,22834020,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
