from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xbdc3bf3b1e2b4ec43c82865cbc0f9f25f46c48be,0x57cfe855b6047d8a751c2e92f460293731234ade,0.001995,1718258435,20080977,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x543ba3e063197b3025a4b2751e9b4b6a2489fa07,0.0,1718258879,20081014,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x7613c48e0cd50e42dd9bf0f6c235063145f6f8dc,0.0,1718259803,20081091,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x52686126da3eeed90a9281bc51eaad5d5049073f,0x57cfe855b6047d8a751c2e92f460293731234ade,0.003055987,1718298443,20084286,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x6759acd57cb5ea451a3edf397734edddfc123049,0.0,1718299523,20084375,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x4ca38b163b37d974b6670ea4ced94906dbd71197,0.0,1720627679,20277191,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xe8cb591af0fd5f3554d07e728f4abb7cb49f3471,0.05,1722520847,20434157,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x64192819ac13ef72bf6b5ae239ac672b43a9af08,0.001,1722574235,20438586,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x846925e1b1382175bd71b8c2fabb8cc86c1bbf89,0.0,1723300031,20498800,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xff4c58ae2a73ad5f7903da3c80cba77d0347e1ee,0.0,1723364483,20504145,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xff4c58ae2a73ad5f7903da3c80cba77d0347e1ee,0.0,1723373039,20504853,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3a23f943181408eac424116af7b7790c94cb97a5,0.1344526173723861,1723394075,20506593,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1723837511,20543364,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1723837547,20543367,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x739b355dcbb9c5163fb17ad381b1fc79b094bbfb,0.0,1724437235,20593052,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x35f3bad2fcc8053869086885f7898a3d4309db4e,0.0,1724867291,20628676,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1724935007,20634282,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1724938835,20634597,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1726177499,20737296,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1726177703,20737313,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1726639355,20775563,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
