from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x6ab3ed2539a9babdb34d185221fc1f817fefe984,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.011654053082935,1739540687,21845079,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xbb28986f094628ea9ca2576a7d3ec607473060bf,0.011615887712977,1739542847,21845259,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,7.993e-05,1739786507,21865372,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739789411,21865613,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.0005558,1739815643,21867782,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739815979,21867810,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.00022487,1740273575,21905705,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740274103,21905749,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.00015914,1740326387,21910076,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740326627,21910096,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,5.525e-05,1741448603,22003128,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741448807,22003144,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,7.471e-05,1741478195,22005573,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741478591,22005606,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,8.233e-05,1742130647,22059655,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1742130971,22059682,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,3.168e-05,1742755775,22111488,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1742756195,22111523,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,3.673e-05,1743155231,22144610,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743155915,22144667,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,8.924e-05,1743248351,22152316,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,4.703e-05,1743251987,22152618,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,5.1e-05,1743259067,22153204,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,4.373e-05,1743263195,22153544,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
