from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,0.745,1498772434,3949633,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0x95e0987d07e224333b2a5d79ff9efab360299f18,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,0.5,1498777067,3949893,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0x0ebf71e2c9133ab1df438497b8464a2fa50042b9,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,3.87101769,1498964180,3960754,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0x901b017cc51f05d7b2ce7bf242c082fff9d89866,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,7.9,1499039655,3965187,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0xf3579bb0eb6b9b61aa5470065bc630679f89c35d,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,0.501,1499121458,3969964,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0xa34c6bcae6f46ac6470443ccea67d937f6060c7e,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,1.0,1500029371,4020801,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,1.83494819,1500562944,4048927,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0xe82bd14aa57750712e5a8f745dd2339bad9dfbdd,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,0.7,1501007511,4072784,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0xceede2b4d7cfc7a242c2c04d989e076d30f724d5,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,5.1,1501017203,4073304,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0xf2f3bd2a33375fba7989a9e0fc2c6ebe267953d2,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,1.0,1501018060,4073345,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0x198e284d73cb3f591c9d01da3f13f3911edbb679,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,0.5,1502322058,4138150,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0x0e949260e51c057bc2328ad775a6970cc11a56ce,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,1.0,1502506699,4146829,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0x9a36e3f1fc66d758b651ad0884e55942a4503351,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,0.5,1505104376,4261164,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0x82d4baf76facd709c6d794177b371a8161365435,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,1.0,1507652270,4353856,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0xb3aaaae47070264f3595c5032ee94b620a583a39,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,1.60543202,1508078794,4368230,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
0xf9fe85e19bd533c69067c6e2ff02727d40a54100,0xcc263ce2a5122ba4c8ef4827ccd2cc9bba0e83c0,27.751,1614966963,11979810,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,phishing
