from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,0.09870137,1724916419,20632741,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,legitimate
0x3ed451de29d8a2ae07c7d82d21b6084f64399147,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1724923379,20633320,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,legitimate
0x3ed451de29d8a2ae07c7d82d21b6084f64399147,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1724923787,20633354,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,legitimate
0x3ed451de29d8a2ae07c7d82d21b6084f64399147,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1724923835,20633358,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,legitimate
0x3ed451de29d8a2ae07c7d82d21b6084f64399147,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1724930063,20633871,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,legitimate
0x3ed451de29d8a2ae07c7d82d21b6084f64399147,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1725043787,20643293,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,legitimate
0x3ed451de29d8a2ae07c7d82d21b6084f64399147,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725044075,20643317,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,legitimate
0x3ed451de29d8a2ae07c7d82d21b6084f64399147,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1725044531,20643355,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,legitimate
0x3ed451de29d8a2ae07c7d82d21b6084f64399147,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1725044699,20643369,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,legitimate
0x3ed451de29d8a2ae07c7d82d21b6084f64399147,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725044843,20643380,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,legitimate
0x3ed451de29d8a2ae07c7d82d21b6084f64399147,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1725046919,20643552,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,legitimate
0x3ed451de29d8a2ae07c7d82d21b6084f64399147,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1725909719,20715111,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,legitimate
0x3ed451de29d8a2ae07c7d82d21b6084f64399147,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725909995,20715134,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,legitimate
0x3ed451de29d8a2ae07c7d82d21b6084f64399147,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1726486139,20762883,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,legitimate
