from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0xd0cc2b24980cbcca47ef755da88b220a82291407,1.0180427214350003,1501747805,4111104,0xD0cC2B24980CBCCA47EF755Da88B220a82291407,phishing
0x94c9e001b879661be158e23e100549575942bcc5,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0.1,1499237694,3976728,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2842e27585590d50c4a8ed1a350dae8096ff79d6,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,147.0,1499552198,3995196,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2842e27585590d50c4a8ed1a350dae8096ff79d6,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,1.0131974919997964,1499552312,3995208,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1499718887,4004559,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x3362ea011734eeeec1c6181fb03930c7c550d06a,75.0,1499719562,4004592,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x3362ea011734eeeec1c6181fb03930c7c550d06a,73.0,1499719936,4004613,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.02,1500283699,4034203,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x66817272d39da7fd4c552f430fc0b694e357c157,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,1.1600485574352035,1501066577,4075938,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x673efbd6627a2a48c67c6dc18d6fe33255bab345,0.1,1501086537,4077027,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x0e16368ec4ecf1f6bbce431d6bd03815c99d1c9d,0.1,1501088056,4077110,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0xd1b68a2d301ea75b9e8dfb1efb54f733df3dfc6c,0.02,1501314380,4089306,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x5af2be193a6abca9c8817001f45744777db30756,0.0,1501747178,4111074,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0.0,1501747181,4111075,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0.0,1501747211,4111077,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0.0,1501747258,4111078,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0.0,1501747258,4111078,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1501747258,4111078,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0.0,1501747298,4111081,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0.0,1501747298,4111081,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0.0,1501747315,4111082,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x40395044ac3c0c57051906da938b54bd6557f212,0.0,1501747389,4111085,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0.0,1501747502,4111088,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0.0,1501747651,4111094,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0xd0cc2b24980cbcca47ef755da88b220a82291407,1.0180427214350003,1501747805,4111104,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0xd0cc2b24980cbcca47ef755da88b220a82291407,1.0180427214350003,1501747805,4111104,0xd0cc2b24980cbcca47ef755da88b220a82291407,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.02,1500283699,4034203,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x66817272d39da7fd4c552f430fc0b694e357c157,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,1.1600485574352035,1501066577,4075938,0x66817272D39Da7fd4C552F430fC0B694e357c157,phishing
0x66817272d39da7fd4c552f430fc0b694e357c157,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,1.1600485574352035,1501066577,4075938,0x66817272D39Da7fd4C552F430fC0B694e357c157,phishing
