from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,1.4726397303574443,1729831595,21040328,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.99,1729831607,21040329,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.3330749527830949,1729831643,21040332,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x703937135fd4acf70f78db71661616f0163f34d8,0.0,1729837295,21040802,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1729837295,21040802,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.243403606983339,1729837343,21040806,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x702623516cb20fab6675e8bdc9bcb0dbe6e48fdf,0.14887020195596,1729924427,21048036,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.4798878910037006,1730047451,21058238,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xfcbaadd2c7186a2e6343e1229774aff2547cd7c6,0.4797160816465826,1730055659,21058921,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.4051486529714377,1739921987,21876597,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2544,1739935955,21877753,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.0014269601725157,1739940431,21878121,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.3727527360513431,1740027791,21885361,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.4106,1740036335,21886065,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xdd2fe6dc35d6965c64aceb0f55ea7cae2ac114fd,0.1108531390361284,1740064139,21888364,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.1479354433463691,1740340751,21911263,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x961f2596e10d4e61fb2f2b84fcedb10a6a5ab8ef,0.1478902206539031,1740360179,21912876,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,2.793737761596518,1740652655,21937120,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.95,1740652787,21937131,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,1.694481765648464,1740652823,21937134,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x3948f9c3db8ab7c6865bdec1890847c18dcd003c,0.0,1740686567,21939937,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1740686567,21939937,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.3174020054363474,1740686603,21939940,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1740742607,21944586,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.3656728310922129,1740745487,21944824,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa53e3a625db607f3007a72b014695f7c7d0c791b,0.1489488420258529,1740988535,21965002,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.303600552352565,1741023191,21967874,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.15,1741042919,21969512,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.0041519689742054,1741061339,21971041,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.3897107407690524,1741212755,21983592,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.389,1741216631,21983914,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xf4845f1f91aee2ee9512071006dd5214592289e8,0.0,1741230023,21985025,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1741230023,21985025,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.5103506187494522,1741230095,21985031,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.0812712365226825,1741673495,22021760,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.2996453754438754,1741674335,22021828,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.25,1741674851,22021870,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x59961a8276f93003d9743abee90858e1093c1a05,0.130672435413398,1741692743,22023349,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.020790498424367,1741708319,22024640,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.1184509888519047,1741885883,22039357,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xd4082040c5d92b04768036e47f9cda84eeb99b20,0.1391924452640987,1742022143,22050653,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,1.117960707769673,1742028419,22051176,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.25,1742029319,22051251,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.7187354666514426,1742029391,22051257,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xb57880444217ba4b7900723d1c175850ca019203,0.148949280175523,1742279891,22072024,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.0433995762739167,1742473283,22088039,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xacad52b84be99716fbd859ffb41a578f144129df,0.0433467354492927,1742476535,22088309,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.2346668404078935,1743527075,22175432,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.093,1743530591,22175724,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xfa7e77be14b93488e226ec888f352f9fa7de2d74,0.0,1743536411,22176206,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743536411,22176206,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.3057349626450155,1743536423,22176207,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.6092667347346484,1743805919,22198560,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1375,1743812879,22199137,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.321544893121711,1743812927,22199141,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xe499d014fadc0660227b114e1664a3331d6f41b0,0.0,1743845987,22201876,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743845987,22201876,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1,1743940823,22209731,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x589530905a45c7e3a4b79f8ad270379b2cbaf222,0.1295378437925063,1744164203,22228241,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.3524631887432428,1744358807,22244396,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xc0c8f39b1f849112e4fdc43cc754b65f9c19b8e3,0.3524126720388928,1744369319,22245271,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.7901623697870703,1744611911,22265421,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.35,1744628807,22266822,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.2898729959032773,1744628819,22266823,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.05,1744704647,22273105,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x1485411dcd67003d84f9b64a5ac5d554e38e1312,0.0997903881872183,1744711091,22273637,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.268033889253412,1744735847,22275687,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x29faeb40f5de7e115f8409510ec22a890a28daa8,0.267984814570846,1744782995,22279603,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.664392694853043,1744827275,22283280,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5592,1744830011,22283507,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xd64ee41aa6ceef2db29ae3053758dc4a2aad451e,0.0,1744840931,22284411,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1744840931,22284411,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.7070444087868798,1744841003,22284417,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.5336324968133798,1745112311,22306915,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.35,1745216003,22315508,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.08,1745265731,22319637,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x18d271cd43dffc1faec0b9edd134448310423cd7,0.0,1745268755,22319888,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1745268755,22319888,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.2858966360128702,1745400719,22330823,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1149,1745453435,22335206,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.2457708139909738,1745453459,22335208,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xe9aa5e168323e8b177b928a01234626ebfad2ded,0.149951005791723,1745971367,22378164,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.9268370363713476,1747534079,22506813,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.8,1747538027,22507138,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa4bd5143898aa4fde0671e90ab2057d100c772d3,0.0,1747541675,22507436,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1747541675,22507436,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1747542359,22507493,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.4009405876938358,1747542395,22507496,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02,1747640087,22515554,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x63f759114d697fa8e2cc14171842a499c6a08073,0.1296347041505736,1748197331,22561593,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa5363bc1c37adec9f97facccfd381849499cee5e,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.3154724475045351,1748237819,22564929,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2147104411539546,1748255915,22566420,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xc9847b05f3d647bfcd6bf57f115ae15eeae4c6b4,0.0,1748256155,22566440,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1748256155,22566440,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2,1748417651,22579806,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x4f9a90128a4d917addb42d5709638baab2c52a63,0.107344041200236,1752538295,22920916,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.9424067863373464,1752561995,22922880,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6155,1752562283,22922904,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0.1766558771723256,1752562319,22922907,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x9ab778f84b2397c7015f7e83d12eee47d4c26694,0.0,1752663707,22931320,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752663707,22931320,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2554,1752678275,22932529,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3235,1752713747,22935470,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752787055,22941559,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2579,1752787967,22941635,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1,1752973643,22957020,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752995639,22958841,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.25,1753001015,22959288,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x8877aa329ffd42e1e9b542cdc959137847510e47,0.1072134182603836,1753056311,22963869,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0xa1cedb8b0eb8a1563323555bbfc3091bb1bed63c,0x5120ccf0933d30b7f60498f20649ecb1741d9312,0.510759273484735,1753940879,23037103,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3937,1753945067,23037447,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x3e05284ff11a92d66e44b6b3ea70533729670257,0.0,1754042447,23045497,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754042447,23045497,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2447,1754042471,23045499,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
0x5120ccf0933d30b7f60498f20649ecb1741d9312,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.4326,1754043059,23045548,0x5120ccf0933d30b7f60498f20649ecb1741d9312,legitimate
