from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0.0205626142640694,1595274954,10498375,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0.05,1595348394,10503792,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x3b5d2b254224954547a33cbf753bcaa5eb4b27bd,0.0,1595348520,10503797,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1595349582,10503874,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x0a47c67b647f3bf003effda6318ce2bc95871f38,0.0,1595382418,10506333,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1595382835,10506369,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0.2,1595825021,10539498,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0.05,1595825400,10539524,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xa5af48b105ddf2fa73cbaac61d420ea31b3c2a07,0.25,1595825490,10539530,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x3b5d2b254224954547a33cbf753bcaa5eb4b27bd,0.0,1595879695,10543506,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0x7485ac6d8534691993348d51ab0f131a19fff763,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0.05,1598503335,10740492,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1600357954,10880626,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1600379110,10882228,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xd06f51965a7ff3d33f47e216b617b2eaab02215e,0.0,1608582122,11498880,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x8bf592fd4217f064327d1db45a58c66f6d297584,0.0,1609261374,11550136,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,1609262143,11550199,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0.0,1609262173,11550203,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0.0469672,1609619673,11577213,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xcd4ec7b66fbc029c116ba9ffb3e59351c20b5b06,0.0,1609619834,11577222,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1609619929,11577227,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0.0090267837569474,1609649732,11579444,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0.0058836716842433,1610538946,11646440,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0.0110127307167085,1623096984,12589509,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xc1caf0c19a8ac28c41fe59ba6c754e4b9bd54de9,0.0,1623097156,12589517,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xc1caf0c19a8ac28c41fe59ba6c754e4b9bd54de9,0.0,1623097156,12589517,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xc1caf0c19a8ac28c41fe59ba6c754e4b9bd54de9,0.0,1623097156,12589517,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xc1caf0c19a8ac28c41fe59ba6c754e4b9bd54de9,0.0,1623097190,12589519,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xa5409ec958c83c3f309868babaca7c86dcb077c1,0.0,1623910479,12650273,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xf5dee1416988ec404000c6d8626910ecb3f62d6c,0.0,1623912181,12650401,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0.04,1623913795,12650519,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x6a5ff3ceecae9ceb96e6ac6c76b82af8b39f0eb3,0.0,1623913827,12650521,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1623959726,12653960,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.0,1623959812,12653967,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1623959922,12653974,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1623959922,12653974,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623975213,12655131,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623975213,12655131,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623975301,12655134,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623975348,12655137,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623975448,12655148,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.006,1623975467,12655150,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623975570,12655158,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623975829,12655172,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623975873,12655177,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623975880,12655178,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623975941,12655183,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623975962,12655184,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623976149,12655191,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623976149,12655191,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623976277,12655198,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.007,1623976277,12655198,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623976277,12655198,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623976413,12655208,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623976460,12655213,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623976475,12655215,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623976549,12655219,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623976705,12655227,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.005,1623976840,12655235,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.008,1623976895,12655239,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0.008,1623977041,12655253,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.03,1623985166,12655908,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.06,1623985174,12655910,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xc1caf0c19a8ac28c41fe59ba6c754e4b9bd54de9,0.0,1623985248,12655913,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xc1caf0c19a8ac28c41fe59ba6c754e4b9bd54de9,0.0,1623985278,12655917,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.15,1623997185,12656824,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.04,1623997398,12656835,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.0374,1623997443,12656837,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.0298,1623997473,12656839,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0.0453827581825112,1624039260,12659923,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0.0453827581825112,1624039396,12659935,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.01,1624052156,12660846,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x22a40a30b5e581f5bdc6afea7afedb3fa735d9d9,0.0,1624054180,12660990,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.0,1624054200,12660993,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.002,1624065986,12661861,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.002,1624066044,12661865,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x2947f98c42597966a0ec25e92843c09ac17fbaa7,0.206,1624067589,12661978,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.1,1624430274,12688872,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xefabe332d31c3982b76f8630a306c960169bd5b3,0.0,1624430780,12688909,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xefabe332d31c3982b76f8630a306c960169bd5b3,0.0,1624430869,12688915,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xefabe332d31c3982b76f8630a306c960169bd5b3,0.0,1624431000,12688922,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.025,1624758546,12713248,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0.0,1624781409,12714969,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x06012c8cf97bead5deae237070f9587f8e7a266d,0.0,1624781595,12714978,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x06012c8cf97bead5deae237070f9587f8e7a266d,0.0,1624781661,12714985,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x06012c8cf97bead5deae237070f9587f8e7a266d,0.0,1624781730,12714989,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0x06012c8cf97bead5deae237070f9587f8e7a266d,0.0,1624862303,12720973,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,1624929147,12725978,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,1624929173,12725979,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,1624929195,12725982,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,1624929205,12725983,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,1624929258,12725985,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,1624929258,12725985,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,1624929282,12725989,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,1624929282,12725989,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,1624929338,12725993,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
0xe25acc4ee8311f06bfb688f7363ac6def7650d28,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,1624929338,12725993,0xe25acc4ee8311f06bfb688f7363ac6def7650d28,legitimate
