eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,6,6,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,570.0547685185185,2736.262888888889,0.0,0.0
0.0,0.0,0,1,1,0xd193a22224795c43d837a3f3d7394b4d0cc15f60,0.0,0.0,0.0,0.0
0.0,1.5238161970492938,0,195,195,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,1947.659212962963,240.94753150057275,0.007814442036150225,0.03406324370324931
0.0,0.0641,0,2,2,0xf2ee97405593bc7b6275682b0331169a48fedec7,0.004976851851851852,0.11944444444444445,0.03205,0.011242997820866105
0.0,0.0,0,4,4,0x25c0d8402e55f49afa65a121fe421ba92e1981bd,1935.1544560185184,15481.23564814815,0.0,0.0
0.0,0.0,0,1,1,0xe79bd721ea130d1773dfe791d2b2b52877c85442,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,0x6e058ccbb49b05ada07f2cf75f7f4647901b5b3f,1911.8474074074074,15294.77925925926,0.0,0.0
0.0,0.0,0,3,3,0x0cf74f8414db9db05fc940adbb7b6a02a693365d,0.0,0.0,0.0,0.0
0.0,65.88697992578489,0,513,513,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1310.1337268518519,61.412518446180556,0.12843465872472687,0.5077453134036155
0.0,0.0,0,226,226,0x514910771af9ca656af840dff83e8264ecf986ca,2833.016585648148,302.18843580246914,0.0,0.0
0.0,0.0,0,45,45,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,1857.2412962962962,1013.0407070707071,0.0,0.0
0.0,0.0,0,2,2,0xeb868136fce503964b738208a677eacff5f7fccb,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xdefca3d2c714f581b94b5a17bb55db7365c109ff,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x86d53ee93c3f2fdbbb163cbf4dd09b8841de24f9,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0x3b5d2b254224954547a33cbf753bcaa5eb4b27bd,407.40956018518517,4888.914722222222,0.0,0.0
0.0,0.0,0,47,47,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,1834.4847800925927,957.1224939613527,0.0,0.0
0.0,0.0,0,1,1,0x0a47c67b647f3bf003effda6318ce2bc95871f38,0.0,0.0,0.0,0.0
0.0,0.25,0,1,1,0xa5af48b105ddf2fa73cbaac61d420ea31b3c2a07,0.0,0.0,0.25,0.0
0.0,0.0,0,10,10,0xd06f51965a7ff3d33f47e216b617b2eaab02215e,1683.538298611111,4489.435462962962,0.0,0.0
0.0,0.0,0,3,3,0x8bf592fd4217f064327d1db45a58c66f6d297584,1673.4133912037037,20080.960694444446,0.0,0.0
0.0,0.0,0,4,4,0xcd4ec7b66fbc029c116ba9ffb3e59351c20b5b06,163.03629629629629,1304.2903703703703,0.0,0.0
0.0,342.2253157085877,0,1408,1408,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,0.0,0,14,14,0xc1caf0c19a8ac28c41fe59ba6c754e4b9bd54de9,1513.3573032407407,2793.890405982906,0.0,0.0
0.0,0.0,0,11,11,0xa5409ec958c83c3f309868babaca7c86dcb077c1,1343.7007291666666,3224.88175,0.0,0.0
0.0,0.0,0,4,4,0xf5dee1416988ec404000c6d8626910ecb3f62d6c,1503.8991435185185,12031.19314814815,0.0,0.0
0.0,0.0,0,7,7,0x6a5ff3ceecae9ceb96e6ac6c76b82af8b39f0eb3,1505.8613425925926,6023.44537037037,0.0,0.0
0.0,285.76097099438874,0,879,879,0x881d40237659c251811cec9c364ef91dc08d300c,1672.187210648148,45.708989812705646,0.3250978054543672,3.087918266149857
0.0,0.334,0,26,26,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,66.83335648148149,64.16002222222222,0.012846153846153847,0.03818239626602009
0.0,0.0,0,2,2,0x22a40a30b5e581f5bdc6afea7afedb3fa735d9d9,1502.2571643518518,36054.171944444446,0.0,0.0
0.0,0.206,0,1,1,0x2947f98c42597966a0ec25e92843c09ac17fbaa7,0.0,0.0,0.206,0.0
0.0,0.0,0,7,7,0xefabe332d31c3982b76f8630a306c960169bd5b3,949.4018402777778,3797.607361111111,0.0,0.0
0.0,0.0,0,11,11,0x06012c8cf97bead5deae237070f9587f8e7a266d,1509.5149537037037,3622.835888888889,0.0,0.0
0.0,0.0,0,6,6,0xfbb6684ebd6093989740e8ef3e7d57cf3813e5a4,1475.1387152777777,7080.6658333333335,0.0,0.0
0.0,0.07,0,3,3,0xe785e82358879f061bc3dcac6f0444462d4b5330,13.009409722222221,156.11291666666668,0.023333333333333334,0.04041451884327381
0.0,0.0,0,6,6,0x6d05064fe99e40f1c3464e7310a23ffaded56e20,1450.0181944444444,6960.087333333333,0.0,0.0
0.0,0.0,0,8,8,0xf78296dfcf01a2612c2c847f68ad925801eeed80,1488.9382986111111,5104.931309523809,0.0,0.0
0.0,0.0,0,2,2,0x77a251ac8a70cf15dd2e80329fa8c464101087b0,1442.2986342592592,34615.16722222222,0.0,0.0
0.0,1.28,0,8,8,0x4242422677fdd7ca7f638b57afbe04371d318d19,1436.2256712962962,4924.202301587302,0.16,0.4525483399593905
0.0,0.05124795,0,1,1,0x09eab21c40743b2364b94345419138ef80f39e30,0.0,0.0,0.05124795,0.0
0.0,0.0,0,40,40,0x495f947276749ce646f68ac8c248420045cb7b5e,1523.8658564814814,937.763603988604,0.0,0.0
0.0,0.2624,0,3,3,0x9757f2d2b135150bbeb65308d4a91804107cd8d6,49.84418981481482,598.1302777777778,0.08746666666666668,0.1514967106353578
0.0,0.0,0,16,16,0xf3dfbe887d81c442557f7a59e3a0aecf5e39f6aa,1426.794710648148,2282.871537037037,0.0,0.0
0.0,0.0,0,2,2,0x8d04a8c79ceb0889bdd12acdf3fa9d207ed3ff63,1425.2919444444444,34207.00666666667,0.0,0.0
0.0,0.0,0,1,1,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x511372b44231a31527025a3d273c1dc0a83d77af,0.0,0.0,0.0,0.0
0.0,0.0,0,5,5,0x4f8730e0b32b04beaa5757e5aea3aef970e5b613,1425.2770717592593,8551.662430555556,0.0,0.0
0.0,0.0,0,2,2,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,1423.9999305555555,34175.99833333334,0.0,0.0
0.0,0.0,0,6,6,0x290c090c032902bd32b1194df40f7eb1abbe1f33,1424.078101851852,6835.574888888889,0.0,0.0
0.0,2.5,0,1,1,0x2cf5fcc125f902b94f6b0e7c358246ded15fdcbf,0.0,0.0,2.5,0.0
0.0,0.0,0,3,3,0x448f3219cf2a23b0527a7a0158e7264b87f635db,1418.3141319444444,17019.769583333335,0.0,0.0
0.0,0.009147,0,1,1,0xcdfd5037c5467f49a5a44cd85b1a3927cd5971b3,0.0,0.0,0.009147,0.0
0.0,0.0,0,2,2,0xcea11e8706b67f710c83d79ec7105031decc8068,1381.5813657407407,33157.95277777778,0.0,0.0
0.0,0.0,0,5,5,0x41e24c7549d8d4eef26a6cbe88d1775de40197ad,1381.5783796296296,8289.470277777778,0.0,0.0
0.0,0.0,0,2,2,0x1cfd39c883b4d487bf88fdfa9931b347361df81e,1381.5707291666668,33157.6975,0.0,0.0
0.0,0.0,0,5,5,0xfbeef911dc5821886e1dda71586d90ed28174b7d,1383.5603125,8301.361875,0.0,0.0
0.0,0.0,0,2,2,0xc322cdd03f34b6d25633c2abbc8716a058c7fe9e,0.0023148148148148147,0.05555555555555555,0.0,0.0
0.0,0.0,0,2,2,0x65b49f7aee40347f5a90b714be4ef086f3fe5e2c,69.86251157407408,1676.7002777777777,0.0,0.0
0.0,0.0,0,1090,1090,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,1361.4723958333334,30.004901285583106,0.0,0.0
0.0,22.485051512686415,0,200,200,0xe592427a0aece92de3edee1f18e0157c05861564,1531.8929398148148,184.75090731434955,0.11242525756343208,0.2071057820462338
0.0,0.0,0,3,3,0x5b50931305b4ae11c08876431f0baeb51d8a6daa,1355.555462962963,16266.665555555555,0.0,0.0
0.0,0.0,0,1,1,0x2a46f2ffd99e19a89476e2f62270e0a35bbf0756,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,0x7ab2352b1d2e185560494d5e577f9d3c238b78c5,1355.5315856481482,10844.252685185185,0.0,0.0
0.0,1091.941335759052,0,5480,5480,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1854.3875925925927,8.122887793798544,0.19925936783924303,3.4350150712954384
0.0,0.0,0,5,5,0x36d16e0758d1b52c28c4579e12b9efa0d23bab29,1350.9977199074074,8105.986319444444,0.0,0.0
0.0,0.0,0,4,4,0x9498e391ca49722988fc4da4d0d8c9c987ce8961,1335.9302314814815,10687.44185185185,0.0,0.0
0.0,0.0,0,14,14,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,1307.482939814815,2413.8146581196584,0.0,0.0
0.0,0.0,0,15,15,0x084b1c3c81545d370f3634392de611caabff8148,673.8250810185185,1155.1287103174604,0.0,0.0
0.0,0.0,0,2,2,0x73834c4456b38346013294c9d16b5e172cd5ca69,0.001238425925925926,0.029722222222222223,0.0,0.0
0.0,0.0,0,3,3,0x8b7f316b8b771d7cb82192ef189ce5e3c29af532,0.0009837962962962962,0.011805555555555555,0.0,0.0
0.0,0.0,0,7,7,0xc3f8a0f5841abff777d3eefa5047e8d413a1c9ab,1322.6623726851851,5290.649490740741,0.0,0.0
0.0,0.0,0,11,11,0x3b484b82567a09e2588a13d54d032153f0c0aee0,105.22075231481482,252.52980555555555,0.0,0.0
0.0,0.0,0,5,5,0x8dd6e225440a8446aa1f417887c49a32a3fef700,1298.7696296296297,7792.6177777777775,0.0,0.0
0.0,0.0,0,4,4,0xa35dce3e0e6ceb67a30b8d7f4aee721c949b5970,1.2203240740740742,9.762592592592593,0.0,0.0
0.0,0.0,0,28,28,0xf4d2888d29d722226fafa5d9b24f9164c092421e,1260.7652546296297,1120.6802263374486,0.0,0.0
0.0,0.05,0,7,7,0xa68dd8cb83097765263adad881af6eed479c4a33,2.9514814814814816,11.805925925925926,0.0071428571428571435,0.004879500364742666
0.0,0.0,0,3,3,0xad3018b6c203174f9a84373fcf862300147ba5f6,1288.328611111111,15459.943333333333,0.0,0.0
0.0,2.83,0,1,1,0x2eff303377b9e01e042b7f80fb42836b35fb1a49,0.0,0.0,2.83,0.0
0.0,0.0,0,6,6,0x176e0fe17314def59f0f06e976e1b74203be4a55,1287.5501041666666,6180.2405,0.0,0.0
0.0,1.0,0,1,1,0x04e19b07c215f0eceefb7cd787bff2f59cf0271f,0.0,0.0,1.0,0.0
0.0,0.0,0,4,4,0x2ea241b51451b713dd05566d10a6ba3379b26788,1284.983888888889,10279.871111111112,0.0,0.0
0.0,0.0,0,8,8,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,1387.9582291666666,4758.713928571428,0.0,0.0
0.0,3.5,0,1,1,0x0b0b4994e23547ebe88e2717c0b66a262c438f5f,0.0,0.0,3.5,0.0
0.0,4.87,0,1,1,0x9cbf9ee8f7478490461ead32f2e028d4b9364310,0.0,0.0,4.87,0.0
0.0,0.0,0,2,2,0x600407b37444ae49e42c2922c19de99b339061f7,120.25978009259259,2886.2347222222224,0.0,0.0
0.0,0.0,0,2,2,0xcaea26bdccfa9090d056b6533a608c6157caa948,1251.7950578703703,30043.081388888888,0.0,0.0
0.0,125.245450001,0,261,261,0x7f268357a8c2552623316e2562d90e642bb538e5,155.97451388888888,14.397647435897436,0.47986762452490417,1.6643732205785309
0.0,0.0,0,2,2,0xc606a4bec95638088496e28f647825c9db145fc4,1015.8451388888889,24380.283333333333,0.0,0.0
0.0,0.0,0,1,1,0x2b4572419f2b2a0c198cc8789de881287c09d8c3,0.0,0.0,0.0,0.0
0.0,81.31066214591135,0,392,392,0x00000000006c3852cbef3e08e8df289169ede581,263.9133796296296,16.199286729184426,0.20742515853548815,1.2472223161776466
0.0,4.73935470183944,0,13,13,0x6883bed9092b1688860e8b5401a1d8d6a963dfb8,280.19430555555556,560.3886111111111,0.36456574629534155,0.3829762291637016
0.0,0.0,0,3,3,0x4819dab28d11de83c20c75c7fa2a6eac9dc948d4,1008.0540277777778,12096.648333333333,0.0,0.0
0.0,0.0,0,3,3,0x5a91f86c4eb5f113575770f99ba8241371961c85,1008.0529166666666,12096.635,0.0,0.0
0.0,0.0,0,4,4,0xc143bbfcdbdbed6d454803804752a064a622c1f3,1008.0519444444444,8064.415555555555,0.0,0.0
0.0,0.0,0,4,4,0xf38d6bf300d52ba7880b43cddb3f94ee3c6c4ea6,1008.0520833333334,8064.416666666667,0.0,0.0
0.0,0.0,0,1,1,0x6fce4a2d220d5a975eecfec0d2e0a81d3247d342,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xe9be55ffedb6c2a2f3f8eac31c60d7f122f79958,0.0,0.0,0.0,0.0
0.0,0.0,0,7,7,0x60f80121c31a0d46b5279700f9df786054aa5ee5,1754.9673842592592,7019.869537037037,0.0,0.0
0.0,0.0,0,7,7,0x4e32004d8b81847a670b4a1778ace4dcf2bba01e,41.70152777777778,166.8061111111111,0.0,0.0
0.0,0.0,0,21,21,0x7044ad2975b9947d7c611c3eddd3af757cad1c5e,999.9291666666667,1199.915,0.0,0.0
0.0,0.0,0,13,13,0xb159f1a0920a7f1d336397a52d92da94b1279838,1001.4154166666667,2002.8308333333334,0.0,0.0
0.0,0.0,0,3,3,0xc1cb9682282afee9d7a8a243b69dfebc7838b4a1,990.3797222222222,11884.556666666667,0.0,0.0
0.0,1.44218,0,57,57,0x44e94034afce2dd3cd5eb62528f239686fc8f162,977.0527777777778,418.7369047619047,0.02530140350877193,0.04503023787406622
0.0,0.0,0,2,2,0x492c0d0a51cbf9dc225a485f9c722413615fc570,976.2104166666667,23429.05,0.0,0.0
0.0,0.16399999999999998,0,6,6,0xa46f952645d4deec07a7cd98d1ec9ec888d4b61e,77.11777777777777,370.1653333333333,0.027333333333333338,0.023338094752285727
0.0,0.0,0,15,15,0xebb973624a34f033431ef5cd0a83d999f566b724,56.20055555555555,96.34380952380951,0.0,0.0
0.0,0.18,0,4,4,0xb17a510cfd5ac43e1fcf56c1abf7fc632f054488,955.08,7640.64,0.045,0.052599112793531674
0.0,28.859644468999996,0,55,55,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,949.2077777777778,421.8701234567901,0.5247208085272727,0.8116524448803465
0.0,0.0,0,3,3,0xea0c51eb6bb9cbe2936f122c829e8f8e4e102520,10.2625,123.15,0.0,0.0
0.0,0.0,0,3,3,0xefc5493c712a2f39375d72c358cc5bbbcb4c3f67,944.8129166666666,11337.755,0.0,0.0
0.0,0.0,0,147,147,0x0000000000c2d145a2526bd8c716263bfebe1a72,991.1538888888889,162.92940639269406,0.0,0.0
0.0,0.0,0,5,5,0xf6e12a3b482c8d51a0f66e6d80c496c310833389,939.1025,5634.615,0.0,0.0
0.0,0.0,0,3,3,0x86cc280d0bac0bd4ea38ba7d31e895aa20cceb4b,939.1709722222222,11270.051666666666,0.0,0.0
0.0,137.97050000102,0,113,113,0x0000000000a39bb272e79075ade125fd351887ac,969.1152777777778,207.66755952380953,1.2209778761152215,4.433183265756954
0.0,0.0,0,28,28,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,1938.861412037037,1723.432366255144,0.0,0.0
0.0,0.0,0,6,6,0xf3e778f839934fc819cfa1040aabacecba01e049,939.1569444444444,4507.953333333333,0.0,0.0
0.0,0.0,0,3,3,0xb6c1bc1c4c115cae13746c06dec9769b69e4461a,939.1483333333333,11269.78,0.0,0.0
0.0,0.0,0,3,3,0x46f9a4522666d2476a5f5cd51ea3e0b5800e7f98,938.5420833333334,11262.505,0.0,0.0
0.0,0.0,0,4,4,0x81c50fe3f697e9d6f0a26664ace8f1cdd8f02bf7,938.5381944444445,7508.305555555556,0.0,0.0
0.0,0.0,0,4,4,0xa3b7cee4e082183e69a03fc03476f28b12c545a7,1026.806388888889,8214.451111111111,0.0,0.0
0.0,0.0,0,4,4,0xbf662a0e4069b58dfb9bcebebae99a6f13e06f5a,938.5354166666667,7508.283333333334,0.0,0.0
0.0,0.0,0,4,4,0x6fc355d4e0ee44b292e50878f49798ff755a5bbc,938.59375,7508.75,0.0,0.0
0.0,0.0,0,6,6,0x31d4da52c12542ac3d6aadba5ed26a3a563a86dc,1021.0880555555556,4901.2226666666675,0.0,0.0
0.0,0.0,0,4,4,0x82b6fe968f6262d7c8914275d58759de9b61f676,938.5958333333333,7508.766666666666,0.0,0.0
0.0,0.0,0,4,4,0xd153f0014db6d1f339c6340d2c9f59214355d9d7,938.5934722222222,7508.747777777778,0.0,0.0
0.0,0.0,0,6,6,0xdcb1cdfe2b5f592e7bdc2696b7a68c6e866c4cc2,1079.3290972222221,5180.779666666667,0.0,0.0
0.0,6.159400000000001,0,32,32,0x000000000000ad05ccc4f10045630fb830b95127,212.85805555555555,164.79333333333332,0.19248125000000002,0.9792810438596794
0.0,0.0,0,1,1,0xb19a7bf69492fa2642f4774c8fa501aaf5c427d2,0.0,0.0,0.0,0.0
0.0,0.0,0,8,8,0xf36c296e87dd2d7adcef251a542561d4bbe07714,949.9558333333333,3256.991428571429,0.0,0.0
0.0,0.0,0,1,1,0x6d2703dd4c02654e2a0cda6df9b74acbb89b6f27,0.0,0.0,0.0,0.0
0.0,0.0,0,8,8,0xf216c9e7414e84a37f5c24148fa8899cb674ab84,926.1826388888888,3175.483333333333,0.0,0.0
0.0,0.0,0,5,5,0x031920cc2d9f5c10b444fd44009cd64f829e7be2,916.4388888888889,5498.633333333333,0.0,0.0
0.0,0.0,0,6,6,0xd21a23606d2746f086f6528cd6873bad3307b903,996.8702777777778,4784.977333333333,0.0,0.0
0.0,0.0,0,4,4,0xb16dfd9aaaf874fcb1db8a296375577c1baa6f21,952.2672222222222,7618.137777777778,0.0,0.0
0.0,0.0,0,4,4,0x4135063dc85190660ed08790f59bc711d8b404c0,916.4351388888889,7331.481111111111,0.0,0.0
0.0,0.0,0,5,5,0x1a17531d136a3a4e0ef05575867fc7c59dae3069,918.5755555555555,5511.453333333333,0.0,0.0
0.0,0.0,0,4,4,0xf0ef8bb0011e7ec14f4195645611d80cc551e4b8,916.3829166666667,7331.0633333333335,0.0,0.0
0.0,0.0,0,3,3,0x40d8a6a05a0a033d948a53dca8df8b54a08a2734,916.9166666666666,11003.0,0.0,0.0
0.0,0.0,0,4,4,0xef9ced283114fe8428421eb180852900094fc358,906.7275,7253.82,0.0,0.0
0.0,0.0,0,1,1,0x79986af15539de2db9a5086382daeda917a9cf0c,0.0,0.0,0.0,0.0
0.0,0.0,0,5,5,0xf2d15c0a89428c9251d71a0e29b39ff1e86bce25,0.4643055555555556,2.785833333333333,0.0,0.0
0.0,0.0,0,22,22,0x5283d291dbcf85356a21ba090e6db59121208b44,896.3602777777778,1024.4117460317461,0.0,0.0
0.0,9.149238231480354,0,91,91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,130.79847222222222,34.879592592592594,0.10054107946681709,0.19804284599340713
0.0,0.0,0,2,2,0x05bbb2bf0a41393e61d3edc18b979cbcb55ab48d,22.127083333333335,531.05,0.0,0.0
0.0,0.0,0,5,5,0x925f7eb0fe634702049a1344119d4046965b5c8c,881.2401388888889,5287.440833333333,0.0,0.0
0.0,2.8437999999999004,0,37,37,0x00000000000001ad428e4906ae43d8f9852d0dd6,54.64972222222222,36.43314814814815,0.07685945945945677,0.14337168955678362
0.0,0.0,0,2,2,0xf80a31718151ee890a7e44f6dbd6562b5e219a41,867.55,20821.2,0.0,0.0
0.0,0.0,0,4,4,0x1e15c05cbad367f044cbfbafda3d9a1510db5513,864.5591666666667,6916.473333333333,0.0,0.0
0.0,0.0,0,6,6,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,1020.5291666666667,4898.54,0.0,0.0
0.0,0.00119,0,78,78,0xe7d3982e214f9dfd53d23a7f72851a7044072250,883.9134722222223,275.5054978354978,1.5256410256410257e-05,9.58858135705655e-05
0.0,0.01597,0,4,4,0xdb8d79c775452a3929b86ac5deab3e9d38e1c006,63.965694444444445,511.72555555555556,0.0039925,0.0027407222284159577
0.0,0.0,0,5,5,0xd3cf04d7a5513ce8148790d90d91361476f5da94,788.7284722222222,4732.370833333333,0.0,0.0
0.0,0.0,0,3,3,0xd498fc4289ecbcf5c9ef033de3ceddc1fc3f6cc3,778.3638888888889,9340.366666666667,0.0,0.0
0.0,0.0,0,3,3,0x188a7c473d94f5c5ed21bc2e820cf51934b40388,778.3469444444445,9340.163333333334,0.0,0.0
0.0,0.0,0,3,3,0xa84fc8bbc9e1f7ecc2b4e9e1f879d806d5384869,778.3584722222222,9340.301666666666,0.0,0.0
0.0,0.0,0,2,2,0xe6dc6f2577bc0cb55c0dca518bd8121b206d557d,776.2922222222222,18631.013333333332,0.0,0.0
0.0,0.0,0,3,3,0x37348dafbde50426acee323b1d091321f5719b9c,776.2716666666666,9315.26,0.0,0.0
0.0,0.0069,0,1,1,0x37b0a5bd05fc53c4b9f8f3a3bd014ec55072c714,0.0,0.0,0.0069,0.0
0.0,0.26292976084799863,0,105,105,0x253553366da8546fc250f225fe3d25d0c782303b,787.5031944444445,181.73150641025643,0.00250409296045713,0.00872586150370191
0.0,0.0,0,2,2,0xa708b1f665f2e0c8a43e401cc3a73f537b09ede2,729.9968055555555,17519.923333333332,0.0,0.0
0.0,0.0,0,5,5,0x0fbfbdbb71f43731cfd82c290096cde82a85eb65,732.0430555555556,4392.258333333333,0.0,0.0
0.0,0.0,0,2,2,0xfb405b7fea40db1af824ade7634012481b741736,729.9872222222223,17519.693333333333,0.0,0.0
0.0,0.0,0,2,2,0x10b3016afb3eb4bd9c03203da5b820a8f3ef400b,729.9856944444444,17519.656666666666,0.0,0.0
0.0,0.0,0,2,2,0x68755aeb1cbc6bac47428bed0dbd0cea41bceab8,730.0018055555555,17520.043333333335,0.0,0.0
0.0,0.0,0,1,1,0x83e3d76bd9303917ad0383a45fc6df171f1be219,0.0,0.0,0.0,0.0
0.0,10.248572488899999,0,124,124,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,405.0102777777778,79.02639566395665,0.08264977813629033,0.40201083401182985
0.0,0.0,0,4,4,0x343f999eaacdfa1f201fb8e43ebb35c99d9ae0c1,728.8461111111111,5830.768888888889,0.0,0.0
0.0,7.295848109158558,0,45,45,0x49048044d57e1c92a77f79988d21fa8faf74e97e,351.5625,191.76136363636363,0.16212995798130128,0.3324473982337923
0.0,0.0222147185839449,0,1,1,0x2b0386bbdd314d8356c21f39be2491f975bd6361,0.0,0.0,0.0222147185839449,0.0
0.0,0.0,0,2,2,0xc4dc21607257d6a860f6a658fd52444b3e9c142a,548.4618055555555,13163.083333333334,0.0,0.0
0.0,0.0,0,2,2,0xc11135fbdd294b88ba50bd7c34d072cbba0b95f3,548.4547222222222,13162.913333333334,0.0,0.0
0.0,0.0,0,2,2,0x9d3031d181ec6a2a784ba152f993332442fe8bfc,548.4541666666667,13162.9,0.0,0.0
0.0,0.0,0,2,2,0xe9a2bbc6f08f200afba25474083d8b42a89abab8,548.4520833333333,13162.85,0.0,0.0
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.0439760601347727,0,3,3,0x7915f087685fffd71608e5d118f3b70c27d9ef4e,13.411944444444444,160.94333333333333,0.0146586867115909,0.025389590156710187
0.0,0.0,0,2,2,0x56fb26a1178298c4f50d484ba6b4e1b83d657803,439.9247222222222,10558.193333333333,0.0,0.0
0.0,111.88569603223301,0,972,972,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
0.0,79.06316259879999,0,260,260,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,755.8331944444444,70.03859716859716,0.30408908691846154,1.3008649687041043
0.0,2.079862686568232,0,5,5,0x1dae28d7007703196d6f456e810f67c33b51b25c,73.48972222222223,440.93833333333333,0.41597253731364636,0.35499288126196765
0.0,30.700020239009493,0,57,57,0x0439e60f02a8900a951603950d8d4527f400c3f1,676.9351388888889,290.1150595238095,0.5385968462984121,2.6703759747378006
0.0,0.0,0,1,1,0xffe53829e5d367d8e3671bbfb95fe0e024f0d8b6,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0x23581767a106ae21c074b2276d25e5c3e136a68b,231.09708333333333,2773.165,0.0,0.0
0.0,0.31474300000000005,0,27,27,0x0000000000000b07ed001607f5263d85bf28ce4c,53.44847222222222,49.337051282051284,0.01165714814814815,0.007870817192953999
0.0,0.0,0,10,10,0x00000000000000000000000000000000000face7,41.01541666666667,109.37444444444445,0.0,0.0
0.0,15.14599490211477,0,242,242,0xa5f565650890fba1824ee0f21ebbbf660a179934,412.8238888888889,41.11109266943292,0.06258675579386268,0.1670995156025629
0.0,0.0,0,2,2,0xe529178bf1ad4f8e01f09037a3c6e96131cff5f3,3.0431944444444445,73.03666666666666,0.0,0.0
