from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4e7b110335511f662fdbb01bf958a7844118c0d4,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0.0223,1679483687,16882771,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0178,1679556839,16888789,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0.072,1680601067,16974692,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0665628162880131,1680657815,16979326,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0xf8539b917c797f8c45059876886f2d9299e2321d,1.5987e-05,1687515623,17541633,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0xf8539b917c797f8c45059876886f2d9299e2321d,1.7214e-05,1687590911,17547837,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0xf8539b917c797f8c45059876886f2d9299e2321d,1.379e-05,1687605071,17549000,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0xf8539b917c797f8c45059876886f2d9299e2321d,2.69e-05,1687611647,17549540,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0xf8539b917c797f8c45059876886f2d9299e2321d,1.15e-05,1687649315,17552643,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0.1195,1687696283,17556511,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0xf8539b917c797f8c45059876886f2d9299e2321d,0.0979,1687838927,17568240,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0.112,1688112467,17590806,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0xf8539b917c797f8c45059876886f2d9299e2321d,0.07792,1688141399,17593191,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0xf8539b917c797f8c45059876886f2d9299e2321d,0.26588,1691772023,17892898,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,0.0166,1696855031,18312959,0x8f9eff97151a11b6ecdcdfca845b084cd881ae4b,legitimate
