from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1d7fe44a94f2b988621e938574f0088f309ec3c0,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.01304418,1512978836,4712960,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x598c7326cc9c7167ea1977fc4efe3cf84f6263a7,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.186948937,1513102646,4721166,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0xbab5bc04de51130c0979b9265d682a2e33ca22ce,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,10.0347751,1513105123,4721333,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0xe11eb975c57de5d25ee6b2f28c4a695b1cad7dc6,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.125332,1513168429,4725539,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x1edd07f08c0d45e79a2963803b77b84fc298965b,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.01756127,1513184261,4726544,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0xaf4497755a99dda264733ddde19879de9b903488,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.016452362,1513186570,4726703,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x0998ba1d4fbc2fb2b893a4d711e922cc7dce23ad,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.084543984,1513206344,4727987,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,1513270199,4732182,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0xe9cf3a1e10622d7ec92c2248c1598b157910815b,0.005,1513270285,4732187,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x949d4dd9288440babe3334923f5aeb60495892a1,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.00770612,1513270969,4732224,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0xa462b7226cf95393c5a9fcc102cf5c2152331040,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,11.95,1513278208,4732688,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0xa462b7226cf95393c5a9fcc102cf5c2152331040,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.118479725,1513278776,4732727,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x17f2db1eb0398dc43a66d2fe8027187d73622787,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.210223843,1513284223,4733082,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x8c7231d938ab9704a9a6454585a4ad90babc0dae,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.01718754,1513286470,4733237,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x00a856be39cb89ad34d6cdafe1eefb7d1a3d3578,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.00826663,1513286637,4733250,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x9bfaf2dbe30039376f1ef96c9f0f69d437a2df22,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.007946872,1513286735,4733256,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0xcbf4e9bc36859975098667ff15b4f15ce74eed5d,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.17818718,1513289392,4733446,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x33c35fef487e11407a09d24e56b903df46dc02d0,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.0252407068746584,1513296983,4733943,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0xf642945b71770b4c255191ab8d8eef4c1a4ce260,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,22.316600430261055,1513302620,4734321,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0xa945ebeebedaa8d2ad385dde90f5f5b32999fff4,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.078227146,1513305822,4734526,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x4a6aa8b669088a5099f71fd7e31945e8bd57b5fb,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0.017968915,1513355971,4737902,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
