from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xed72ed7cad34dbd73648edffe05ae08511cf4434,0.00028089,1748329847,22572547,0xed72ed7cad34dbd73648edffe05ae08511cf4434,legitimate
0xed72ed7cad34dbd73648edffe05ae08511cf4434,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748329859,22572548,0xed72ed7cad34dbd73648edffe05ae08511cf4434,legitimate
0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xed72ed7cad34dbd73648edffe05ae08511cf4434,0.00102997,1748427995,22580658,0xed72ed7cad34dbd73648edffe05ae08511cf4434,legitimate
0xed72ed7cad34dbd73648edffe05ae08511cf4434,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748428007,22580659,0xed72ed7cad34dbd73648edffe05ae08511cf4434,legitimate
0xed72ed7cad34dbd73648edffe05ae08511cf4434,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748428019,22580660,0xed72ed7cad34dbd73648edffe05ae08511cf4434,legitimate
0xed72ed7cad34dbd73648edffe05ae08511cf4434,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749007475,22628578,0xed72ed7cad34dbd73648edffe05ae08511cf4434,legitimate
0xed72ed7cad34dbd73648edffe05ae08511cf4434,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749008075,22628628,0xed72ed7cad34dbd73648edffe05ae08511cf4434,legitimate
0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xed72ed7cad34dbd73648edffe05ae08511cf4434,0.00039093,1749027287,22630215,0xed72ed7cad34dbd73648edffe05ae08511cf4434,legitimate
0xed72ed7cad34dbd73648edffe05ae08511cf4434,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749027299,22630216,0xed72ed7cad34dbd73648edffe05ae08511cf4434,legitimate
0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xed72ed7cad34dbd73648edffe05ae08511cf4434,0.00082916,1749031007,22630525,0xed72ed7cad34dbd73648edffe05ae08511cf4434,legitimate
0xed72ed7cad34dbd73648edffe05ae08511cf4434,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749031019,22630526,0xed72ed7cad34dbd73648edffe05ae08511cf4434,legitimate
0xed72ed7cad34dbd73648edffe05ae08511cf4434,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749192335,22643854,0xed72ed7cad34dbd73648edffe05ae08511cf4434,legitimate
