from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5ec3cd038e79930381dd2ab9f8685a3a76a7fa06,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.00650698,1516450095,4940423,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,phishing
0x8fd0935540179052064c0b2e443c104751692d66,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.186086083,1516458511,4941019,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,phishing
0xc01d5a0b2b4c7ffec8f3000c635c0949e18d02fb,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.006442968,1516483358,4942705,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,phishing
0x015514c7556fbe1d28d8a168b3e36e933699c4b0,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.348266117,1516492111,4943310,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,phishing
0x8cc221f2f1fe9ab1b8248c7526f18529d054d6d4,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,1.0,1516510447,4944505,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,phishing
0x8cc221f2f1fe9ab1b8248c7526f18529d054d6d4,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.052139066,1516510594,4944515,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,phishing
0xc51dd157796d399cb5a4c03632245e84fe2316c2,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.06414995,1516528688,4945732,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,phishing
0x187cfe6209778acedd845ae44fda41a3fe4ab3e0,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.021030258,1516532411,4945992,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,phishing
0x88c86111b11e04fd9cda5fd844e2fc1ef8280fa8,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.007367545,1516541074,4946611,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,phishing
0x3e7737a0ae41d24ec0b30c6f1cfca0b91ef681a5,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.414062317,1516554344,4947479,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,phishing
