from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc0fb97863d24b59c85a69b24fb9bcc538b23163c,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0.720133847441481,1724936435,20634401,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1724944991,20635108,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xe3a5a10ae7af56ab0ce96422fac11f92431dc816,0.71962222325557,1724945819,20635177,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd478aa713a55855990cff3dd6543b3c018e1e611,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0.6491860698671428,1733074319,21309174,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xa1442661a053ebab1e0cef1343590aa1f4e2c389,0.6487604092327228,1733074643,21309201,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1736627903,21603676,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0x7e749ff88d8c73f7edfcf4abfe336dae7713ec3d,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0.0007564121951489,1736633243,21604121,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xfb69b8669c3e2b3410b65cfe7ab2ae5df1aeafa3,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0.0187776103703816,1740431915,21918817,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.018,1740432959,21918903,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xa1442661a053ebab1e0cef1343590aa1f4e2c389,0.7409331552587703,1740433391,21918939,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0.0040856886990038,1740433487,21918947,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xa1442661a053ebab1e0cef1343590aa1f4e2c389,0.0040423948715948,1740433547,21918952,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xfb69b8669c3e2b3410b65cfe7ab2ae5df1aeafa3,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0.043862500635297,1741020335,21967637,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0x10660c505202357797cc4734356b4712fcc37b56,0.043799905863414,1741111583,21975208,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741345187,21994561,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741353131,21995220,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741354319,21995319,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741440587,22002467,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741514927,22008619,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741524467,22009408,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741544039,22011025,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741544075,22011028,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xa10fd9179d9d6cc62be3c2767d2c0542bc1524b4,0.0572210073402322,1741562327,22012546,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0.00957031,1741894523,22040073,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xd4f71224146f59748a030bbefcd377f8f88fe3af,0.5379815151661376,1741915403,22041810,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xe3a5a10ae7af56ab0ce96422fac11f92431dc816,1.5020288224515717,1741916483,22041900,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xd4f71224146f59748a030bbefcd377f8f88fe3af,0.999936497831998,1741916555,22041906,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xa10fd9179d9d6cc62be3c2767d2c0542bc1524b4,0.022819145487828,1741990127,22048003,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd478aa713a55855990cff3dd6543b3c018e1e611,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0.4505880579009323,1742051963,22053132,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xd4f71224146f59748a030bbefcd377f8f88fe3af,0.4505547440439503,1742052803,22053202,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd478aa713a55855990cff3dd6543b3c018e1e611,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0.5398993956757031,1742420903,22083699,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0x06d156f3e37eacce72fed6a6e897ddb33ed1ddc9,0.341,1742425679,22084097,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xd4f71224146f59748a030bbefcd377f8f88fe3af,0.1988341349947911,1742426123,22084133,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
0xd91bdb39a9bde57817d31ee41a529dacb5337db3,0xd4f71224146f59748a030bbefcd377f8f88fe3af,0.1248712554653846,1746368111,22410924,0xd91bdb39a9bde57817d31ee41a529dacb5337db3,legitimate
