from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xb19e3653ee55d8e1e3b2780b8acfaa0162ad13ed,0.003,1740772127,21947038,0xb19e3653ee55d8e1e3b2780b8acfaa0162ad13ed,legitimate
0xb19e3653ee55d8e1e3b2780b8acfaa0162ad13ed,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.0018811601556222,1754043371,23045574,0xb19e3653ee55d8e1e3b2780b8acfaa0162ad13ed,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.00897565,1705069547,18991400,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,0.0,1705069787,18991420,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x7de83ebb797b957c5cae910c31cd39fcd3c95100,0.011726307971935,1705164635,18999271,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,1705195739,19001847,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x7de83ebb797b957c5cae910c31cd39fcd3c95100,0.0081858850783593,1705607699,19035963,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x7de83ebb797b957c5cae910c31cd39fcd3c95100,0.0040949537884464,1705608563,19036035,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xbb3f68971d679e09b93ad60b4265cbb0a2141a39,0.0012099652739966,1705711223,19044549,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x7de83ebb797b957c5cae910c31cd39fcd3c95100,0.0080535399334777,1705719527,19045239,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,1706577479,19115996,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x7de83ebb797b957c5cae910c31cd39fcd3c95100,0.0260738062542369,1706624075,19119854,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x7de83ebb797b957c5cae910c31cd39fcd3c95100,0.0202784912802487,1707660347,19205305,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.01375468,1712683499,19619555,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,1712743139,19624491,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x2fc617e933a52713247ce25730f6695920b3befe,0.005,1712747279,19624831,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
