from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf31d25184a432fd27013d0b4b05275172bbe4817,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,21.798681677164087,1710082247,19405402,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0x2401c39d7ba9e283668a53fcc7b8f5fd9e716fdf,21.78024654929698,1710444347,19435299,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,6.47330032,1712431823,19598777,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0x0f8983ea9190fb19be402c2bef41f5da5e7ba1a1,1.0,1712489219,19603514,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0x2401c39d7ba9e283668a53fcc7b8f5fd9e716fdf,0.0,1714769195,19792064,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0x2401c39d7ba9e283668a53fcc7b8f5fd9e716fdf,0.0,1715610443,19861687,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0x0f8983ea9190fb19be402c2bef41f5da5e7ba1a1,27.34172978724244,1715610731,19861711,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0x53f07e235034a869eec8265e0cb120c55cc558d4,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0.7938319,1721507675,20350164,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1721508611,20350241,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0xf0163c18f8d3fc8d5b4ca15e07d0f9f75460335f,0.0,1721508767,20350254,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1721509019,20350273,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0x59ac6a6944e078b780d14fe6d92dcc1ca9257bf0,0.0,1721509043,20350275,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0xcce641b5eb88bdffacaa9aa33be8de485132642b,0.7915068784949921,1728000791,20888490,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0x53f07e235034a869eec8265e0cb120c55cc558d4,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0.22739827,1729110827,20980538,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0xe217e15b3c19cc0427f9492dc3bcfe8220afad10,0.2210678890527136,1729111175,20980566,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751139983,22805111,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752380855,22907866,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0xc81ab5de4871a447f1003b90c7ff8c961702eeb2,0.0,1752380999,22907878,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0xfa1320d7ac3f047bd958f5b92dfc07b9f316dc6b,0.0,1753452323,22996641,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0xc81ab5de4871a447f1003b90c7ff8c961702eeb2,0.0,1753452587,22996661,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753452875,22996685,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,0xe77864e6368103da3e0c3f86781456af1a10ee3a,0.0,1754043059,23045548,0xe4797a2fd3deb0701137563b3bed0c969f3f3bea,legitimate
