eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
382.3806886357,0.9444430823469055,292,6,298,3,52,404.87382554772256,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,2954.578622685185,238.75382809577255,1.2863259453625733,7.159234666486514
229.51728115407397,0.0,656,0,656,0,42,229517281.15407398,0x46340b20830761efd32832a74d7169b29feb9758,1742.6767708333334,63.85380534351145,0.3498739041982835,0.8540319028239794
0.043,0.0,1,0,1,0,1,43000.0,0x13ac2dc3b9e1f7863a8527a6a5543aab202391fb,0.0,0.0,0.043,0.0
0.021,0.0,1,0,1,0,1,21000.000000000004,0x3303c4350259c2b8f3c560b2ec70ad3ed87a5e72,0.0,0.0,0.021,0.0
0.0,0.0,0,15,15,5,0,0.0,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,1614.1468171296297,2767.108829365079,0.0,0.0
0.0,0.02,0,29,29,4,0,0.0,0x111111125434b319222cdbf8c261674adb56f3ae,108.5575462962963,93.0493253968254,0.0006896551724137932,0.003713906763541037
0.0,0.0,0,226,226,28,0,0.0,0x514910771af9ca656af840dff83e8264ecf986ca,2833.016585648148,302.18843580246914,0.0,0.0
0.0,0.0,0,61,61,20,0,0.0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,1778.612060185185,711.4448240740741,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x408e41876cccdc0f92210600ef50372656052a38,0.9953125,23.8875,0.0,0.0
0.0,0.0,0,37,37,19,0,0.0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,1629.5932060185185,1086.3954706790123,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,1501.9610763888888,36047.065833333334,0.0,0.0
0.0,1.7878109245212261,0,6,6,1,0,0.0,0xeb7e732d3d4a47234d5754b21b1bf817a9ef0437,17.55472222222222,84.26266666666666,0.2979684874202044,0.22550507230569058
0.0,0.0,0,1,1,1,0,0.0,0x95a4492f028aa1fd432ea71146b433e7b4446611,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x8df6084e3b84a65ab9dd2325b5422e5debd8944a,0.0,0.0,0.0,0.0
0.0,0.0,0,6,6,2,0,0.0,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,634.7939004629629,3047.0107222222223,0.0,0.0
0.0,65.88697992578489,0,513,513,10,0,0.0,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1310.1337268518519,61.412518446180556,0.12843465872472687,0.5077453134036155
0.0,0.003295798,0,7,7,2,0,0.0,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,1821.359224537037,7285.4368981481475,0.0004708282857142857,0.0008347380057881864
0.0,0.0167298326392709,0,1,1,1,0,0.0,0x9ae1ffb1206ee97194d7818a4bf3bf4f39450426,0.0,0.0,0.0167298326392709,0.0
0.0,0.0,0,6,6,1,0,0.0,0x28f0521c77923f107e29a5502a5a1152517f9000,37.4381712962963,179.70322222222222,0.0,0.0
0.0,81.31066214591135,0,392,392,19,0,0.0,0x00000000006c3852cbef3e08e8df289169ede581,263.9133796296296,16.199286729184426,0.20742515853548815,1.2472223161776466
0.0,0.0,0,2,2,1,0,0.0,0x53d86cc2326ecfac1b54c6cf863e8196aef5b8da,0.4174421296296296,10.018611111111111,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,716.6251388888888,8599.501666666667,0.0,0.0
0.0,34.39571388986319,0,455,455,33,0,0.0,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1637.7842708333333,86.57890418502203,0.07559497558211689,0.20216714234125657
0.0,0.0,0,1,1,1,0,0.0,0xf8c3527cc04340b208c854e985240c02f7b7793f,0.0,0.0,0.0,0.0
0.0,0.0,0,6,6,3,0,0.0,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,789.9028819444444,3791.5338333333334,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xd478161c952357f05f0292b56012cd8457f1cfbf,0.0,0.0,0.0,0.0
0.0,0.0018228752502566,0,6,6,2,0,0.0,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,187.44319444444446,899.7273333333333,0.0003038125417094333,0.0005909113472677118
0.0,0.0,0,2,2,1,0,0.0,0xacecb5d0b8c1b74a8745733dbe458a1546e32096,0.06791666666666667,1.63,0.0,0.0
0.0,0.0,0,5741,5741,312,0,0.0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.0,0,4,4,4,0,0.0,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,275.27236111111114,2202.178888888889,0.0,0.0
0.0,18.2768,0,34,34,13,0,0.0,0x3154cf16ccdb4c6d922629664174b904d80f2c35,710.0191666666667,516.3775757575758,0.5375529411764707,0.8826995330219382
0.0,33.18225863995483,0,199,199,24,0,0.0,0x3a23f943181408eac424116af7b7790c94cb97a5,821.9873611111111,99.63483164983164,0.1667450182912303,0.4810236474595569
0.0,1364.0997264756643,0,2377,2377,75,0,0.0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,0.0,0,1,1,1,0,0.0,0x45e68e0ac3b2eea2f429fb7ebb389f36b17feed8,0.0,0.0,0.0,0.0
0.0,2.418772175141203,0,4,4,1,0,0.0,0xbe4ad0ce78d2a59b4eea7585b506b2120da5c130,70.21625,561.73,0.6046930437853008,0.46054408849234857
0.0,0.0,0,1,1,1,0,0.0,0x4c11249814f11b9346808179cf06e71ac328c1b5,0.0,0.0,0.0,0.0
0.0,0.0,0,6,6,2,0,0.0,0x626e8036deb333b408be468f951bdb42433cbf18,229.40013888888888,1101.1206666666667,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x0bd00a425eb06723e40ab34ea750d2c18547e8ac,26.12125,626.91,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xa19f5264f7d7be11c451c093d8f92592820bea86,0.0,0.0,0.0,0.0
0.0,0.0,0,18,18,18,0,0.0,0x0000000000664ceffed39244a8312bd895470803,211.00055555555556,297.88313725490195,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x4b9278b94a1112cad404048903b8d343a810b07e,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,0.24097222222222223,5.783333333333333,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xf819d9cb1c2a819fd991781a822de3ca8607c3c9,112.25805555555556,2694.193333333333,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x3b604747ad1720c01ded0455728b62c0d2f100f0,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x73fbd93bfda83b111ddc092aa3a4ca77fd30d380,6.136111111111111,147.26666666666668,0.0,0.0
0.0,0.845,0,38,38,1,0,0.0,0x06827dea49f5ff963bf15beb7cfc3b211c50b41c,473.2298611111111,306.9599099099099,0.022236842105263156,0.045170209155632475
0.0,0.1405,0,13,13,1,0,0.0,0xc0bcf0498538949e829eb45a087c8e27588654ed,21.264722222222222,42.529444444444444,0.010807692307692308,0.013000862890494456
0.0,10.248572488899999,0,124,124,24,0,0.0,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,405.0102777777778,79.02639566395665,0.08264977813629033,0.40201083401182985
0.0,0.005,0,2,2,1,0,0.0,0x79d1067965055fa4c5bdf212beec9b94f2ecc905,0.0025,0.06,0.0025,0.0035355339059327377
0.0,0.0,0,1,1,1,0,0.0,0x3895cdeae7cbed053e9669f5f8c7acba10a33ac1,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0x5db5c57880829b5e136cd2524856832cfcc7caff,13.2175,158.61,0.0,0.0
0.0,0.025,0,2,2,1,0,0.0,0x4928510c6bf092de114534eb6301faf9af1ec42f,16.396805555555556,393.5233333333333,0.0125,0.01767766952966369
0.0,0.0,0,1,1,1,0,0.0,0xd7852dc7742598cfb2e19cec9e0d7e8537ed14c8,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xb1404a8b80dabc302ef8728ce1eb85c38dccb60d,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0xc640ec20e6b7149b13d2e816d08679ad6a1f43f6,38.83,465.96,0.0,0.0
0.0,0.02,0,1,1,1,0,0.0,0xecf0f1581738cc6f59fe09355e4414a8875e01f7,0.0,0.0,0.02,0.0
0.0,0.0,0,3,3,1,0,0.0,0xddd6a0ecc3c6f6c102e5ea3d8af7b801d1a77ac8,158.21569444444444,1898.5883333333334,0.0,0.0
0.0,2.0507535713664744,0,59,59,24,0,0.0,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,818.1318055555555,338.5372988505747,0.034758535107906344,0.18294636579592943
0.0,0.0,0,1,1,1,0,0.0,0xbb4f3ad7a2cf75d8effc4f6d7bd21d95f06165ca,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x881ba05de1e78f549cc63a8f6cabb1d4ad32250d,0.0,0.0,0.0,0.0
0.0,0.683572,0,56,56,19,0,0.0,0x00005ea00ac477b1030ce78506496e8c2de24bf5,956.84875,417.534,0.012206642857142859,0.020602613811604824
0.0,0.0,0,1,1,1,0,0.0,0xbbfd3010490372d48dfed0350d0583b43b04bb52,0.0,0.0,0.0,0.0
0.0,0.0257147077321847,0,2,2,1,0,0.0,0x822ef17f200566ad574b546078521276f37cd11c,14.012638888888889,336.30333333333334,0.01285735386609235,0.01818304421365795
0.0,0.0,0,2,2,1,0,0.0,0x69cc0296618bda0dcaf9bd1fd0db3922e6ee6269,0.007916666666666667,0.19,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xa41f7ed89d86258bb8fdef8e77e91f43c28ab74c,0.0,0.0,0.0,0.0
0.0,331.46972634544125,0,516,516,35,0,0.0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1319.4564236111112,61.489231391585754,0.6423831905919405,3.4569235228320006
0.0,52.34097845509428,0,18,18,11,0,0.0,0xc2c862322e9c97d6244a3506655da95f05246fd8,592.235,836.0964705882353,2.9078321363941266,8.248872847581639
0.0,0.0,0,1,1,1,0,0.0,0xc8c576bf13ff7046dd03f641b16dfcb0d291059a,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xed4e879087ebd0e8a77d66870012b5e0dffd0fa4,0.0,0.0,0.0,0.0
0.0,0.034300000000000004,0,6,6,1,0,0.0,0x182c39288c25c46d7beb9bad787d1895d7423d51,27.07263888888889,129.94866666666667,0.005716666666666668,0.006764736999075919
0.0,0.0,0,2,2,2,0,0.0,0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e,832.7177199074074,19985.22527777778,0.0,0.0
0.0,0.02,0,1,1,1,0,0.0,0x041f9c9c5b76e4110dea287a2d4236d070c2ea51,0.0,0.0,0.02,0.0
0.0,111.88569603223301,0,972,972,52,0,0.0,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
0.0,0.0,0,3,3,1,0,0.0,0x8b3870df408ff4d7c3a26df852d41034eda11d81,41.98791666666666,503.855,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x94c2911ceb9b3684204c63b8e204a660990b7318,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xf038a6d056b36e19a6b8f845fe23295017b71575,0.0,0.0,0.0,0.0
0.0,177.55017860338873,0,2004,2004,48,0,0.0,0x1111111254eeb25477b68fb85ed929f73a960582,982.2651388888889,11.769527375603262,0.08859789351466504,0.9910997821967806
0.0,79.06316259879999,0,260,260,28,0,0.0,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,755.8331944444444,70.03859716859716,0.30408908691846154,1.3008649687041043
0.0,0.0,0,2,2,1,0,0.0,0x30324cbd4b9566923239be63c1348896e93d43e1,0.49694444444444447,11.926666666666666,0.0,0.0
0.0,0.2200067533116552,0,5,5,1,0,0.0,0xdbced55ef6c66192aa078587f70a6b2379e6fccc,11.135555555555555,66.81333333333333,0.04400135066233104,0.041138199234592526
0.0,0.0,0,2,2,1,0,0.0,0x2f7aee3fea12408d7f363bf284934acb13acbfb4,56.70305555555556,1360.8733333333332,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0xd9d2918b168d0eccef11054a4c6983a6780b759b,0.8872222222222222,7.097777777777778,0.0,0.0
0.0,2.7326,0,59,59,1,0,0.0,0x48fd513c9f8ca591ffada7223a261ffc6e797394,274.00402777777776,113.38097701149425,0.04631525423728814,0.06892705242790935
0.0,0.0,0,5,5,1,0,0.0,0x2bff8ddbc1f13f6f976a8f4d7fee677272fb6e0e,11.067361111111111,66.40416666666667,0.0,0.0
0.0,0.0729149717320616,0,2,2,1,0,0.0,0xc8ec37ed8b4c943d13333ff2cbbb337628a3a472,31.13597222222222,747.2633333333333,0.0364574858660308,0.047436278404350475
0.0,0.095,0,13,13,1,0,0.0,0xf697bb7bdb5e23d8941d57105b8022a7f11254f0,124.18097222222222,248.36194444444445,0.007307692307692308,0.01535895295576609
0.0,0.07,0,1,1,1,0,0.0,0xac77ba834f72f799291b2c02fcb3d8b7df8e581c,0.0,0.0,0.07,0.0
0.0,0.0,0,1,1,1,0,0.0,0x2cf6be9aac1c7630d5a23af88c28275c70eb8819,0.0,0.0,0.0,0.0
0.0,342.2253157085877,0,1408,1408,101,0,0.0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,0.0,0,84,84,16,0,0.0,0x4d224452801aced8b2f0aebe155379bb5d594381,1232.3744560185185,356.34924029451133,0.0,0.0
0.0,0.0,0,147,147,14,0,0.0,0x0000000000c2d145a2526bd8c716263bfebe1a72,991.1538888888889,162.92940639269406,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0xec4d0a5afc903261e99b6d382ffcacc02d18ae16,0.0006944444444444445,0.008333333333333333,0.0,0.0
