from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe1e3e5716d8b630f423c8edaae681866b9228aa3,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0002812506719985,1754034839,23044869,0xe1e3e5716d8b630f423c8edaae681866b9228aa3,legitimate
0xe1e3e5716d8b630f423c8edaae681866b9228aa3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754034863,23044871,0xe1e3e5716d8b630f423c8edaae681866b9228aa3,legitimate
0xe1e3e5716d8b630f423c8edaae681866b9228aa3,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754034923,23044876,0xe1e3e5716d8b630f423c8edaae681866b9228aa3,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xe1e3e5716d8b630f423c8edaae681866b9228aa3,0.0009530332592228,1754035367,23044913,0xe1e3e5716d8b630f423c8edaae681866b9228aa3,legitimate
0xe1e3e5716d8b630f423c8edaae681866b9228aa3,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1754038883,23045204,0xe1e3e5716d8b630f423c8edaae681866b9228aa3,legitimate
0xe1e3e5716d8b630f423c8edaae681866b9228aa3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754041979,23045458,0xe1e3e5716d8b630f423c8edaae681866b9228aa3,legitimate
0xe1e3e5716d8b630f423c8edaae681866b9228aa3,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0003553955103984,1754043323,23045570,0xe1e3e5716d8b630f423c8edaae681866b9228aa3,legitimate
0xe1e3e5716d8b630f423c8edaae681866b9228aa3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043371,23045574,0xe1e3e5716d8b630f423c8edaae681866b9228aa3,legitimate
0xe1e3e5716d8b630f423c8edaae681866b9228aa3,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754043455,23045581,0xe1e3e5716d8b630f423c8edaae681866b9228aa3,legitimate
0xe1e3e5716d8b630f423c8edaae681866b9228aa3,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0003389999134443,1754050127,23046134,0xe1e3e5716d8b630f423c8edaae681866b9228aa3,legitimate
0xe1e3e5716d8b630f423c8edaae681866b9228aa3,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1754050199,23046140,0xe1e3e5716d8b630f423c8edaae681866b9228aa3,legitimate
