eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0009468532082588,0,1,1,1,0,0.0,0x611747cc4576aab44f602a65df3557150c214493,0.0,0.0,0.0009468532082588,0.0
0.0,0.002331,0,3,3,3,0,0.0,0x50296fa66ea1486e3255f2f1f4a815a58f2a5fb2,15.662777777777778,187.95333333333335,0.000777,0.0
0.0,0.01,0,1,1,1,0,0.0,0x3624c00c5de4a0142352800b2c9fcccce0674888,0.0,0.0,0.01,0.0
0.0,10.248572488899999,0,124,124,24,0,0.0,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,405.0102777777778,79.02639566395665,0.08264977813629033,0.40201083401182985
0.0,0.0,0,3,3,2,0,0.0,0x062e691c2054de82f28008a8ccc6d7a1c8ce060d,802.3822222222223,9628.586666666666,0.0,0.0
0.0,0.002331,0,3,3,3,0,0.0,0x9d7987d74c0b3ca8e8472f90c713c456dd656be8,1.935138888888889,23.221666666666668,0.000777,0.0
0.0,0.0,0,1,1,1,0,0.0,0x061eeeb31ee39b64d9b24d2ec91f387cbb57e05c,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x20230614cfdc5928952438377dad58695910fd54,0.40208333333333335,9.65,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x3596bbc71612a64d1f226df9f82f6566ac0b5302,1.1840277777777777,28.416666666666668,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xab1d3f1d95ae62002e26467cbd040355a74d2576,0.0,0.0,0.0,0.0
0.0,0.45053800000000005,0,38,38,20,0,0.0,0x1a0ad011913a150f69f6a19df447a0cfd9551054,329.0079166666667,213.41054054054052,0.011856263157894738,0.015662186683623073
0.0,0.0025,0,1,1,1,0,0.0,0x0000000050ab90ba19f160545f9d275b98671c10,0.0,0.0,0.0025,0.0
0.0,10.437,0,36,36,10,0,0.0,0xf951e335afb289353dc249e82926178eac7ded78,699.1586111111111,479.4230476190476,0.2899166666666667,0.7970484256663096
0.0,0.26292976084799863,0,105,105,30,0,0.0,0x253553366da8546fc250f225fe3d25d0c782303b,787.5031944444445,181.73150641025643,0.00250409296045713,0.00872586150370191
0.0,2.1919999999999997,0,13,13,6,0,0.0,0x5f6ae08b8aeb7078cf2f96afb089d7c9f51da47d,137.88222222222223,275.76444444444445,0.16861538461538464,0.3697047331906771
0.0,177.55017860338873,0,2004,2004,48,0,0.0,0x1111111254eeb25477b68fb85ed929f73a960582,982.2651388888889,11.769527375603262,0.08859789351466504,0.9910997821967806
0.0,0.04,0,1,1,1,0,0.0,0xca555ac3ac0fabd29ee464a05286d71afd8a47a8,0.0,0.0,0.04,0.0
0.0,0.0,0,1,1,1,0,0.0,0x37b057514ef5b8a4a3b0c06c1e02c982615f0042,0.0,0.0,0.0,0.0
0.0,0.0033,0,6,6,5,0,0.0,0x15c905dec8da0a90fa05f8121e8f8285d30ef1f4,214.28055555555557,1028.5466666666666,0.00055,0.000744983221287567
0.0,9.191400000000002,0,6,6,5,0,0.0,0x0ec68c5b10f21effb74f2a5c61dfe6b08c0db6cb,38.023472222222225,182.51266666666666,1.5319000000000003,3.563823887343481
0.0,3.42,0,3,3,1,0,0.0,0x76253988e43fa23d0a68399772e06e5f9ae69ae0,442.26625,5307.195,1.14,0.7992496481075234
0.0,14.772166,0,466,466,24,0,0.0,0x888888888889758f76e7103c6cbf23abbf58f946,454.55319444444444,23.460810035842293,0.031699927038626605,0.15250993326474238
0.0,0.0,0,5741,5741,312,0,0.0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,2.0726999999999998,0,39,39,13,0,0.0,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,347.99847222222223,219.78850877192983,0.05314615384615385,0.16120998376774545
0.0,111.88569603223301,0,972,972,52,0,0.0,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
0.0,79.06316259879999,0,260,260,28,0,0.0,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,755.8331944444444,70.03859716859716,0.30408908691846154,1.3008649687041043
