from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf50b931e1ada5e2d72cc568932369b080481b458,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.0302,1726089011,20729964,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0x28c6c06298d514db089934071355e5743bf21d60,0.5659323257797507,1726109015,20731625,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xf50b931e1ada5e2d72cc568932369b080481b458,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.035,1727639003,20858464,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xe62aa6f9e23f15a4af57b72f6e5b20afdb53d831,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.083883428253211,1727860907,20876885,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xf683f48dd2920c0aedd88ff068e5bfaaef83540a,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.01566535,1730214575,21072093,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xf683f48dd2920c0aedd88ff068e5bfaaef83540a,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.03795892,1732128275,21230817,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xeaa2a4af5426f14f45040afd9a9b01d44d2bfba5,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.03103645604257,1732363631,21250336,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xf683f48dd2920c0aedd88ff068e5bfaaef83540a,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.12771219,1733769203,21366760,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.3648077359162914,1734606239,21436147,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0x28c6c06298d514db089934071355e5743bf21d60,0.7220220802120725,1734606779,21436192,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x51002f8b0d8637a4e0ebdea90c53001900ed038e,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.0012268953521048,1737963179,21714390,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.1121228220476646,1738865963,21789210,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.078954114329659,1741088639,21973305,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.2765608371763037,1741275107,21988761,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.1789051931556501,1741978475,22047037,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0x28c6c06298d514db089934071355e5743bf21d60,0.6474674773176093,1741978823,22047066,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xeaa2a4af5426f14f45040afd9a9b01d44d2bfba5,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.054920363852148,1745147171,22309806,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xc1db6b4a4dbde451f3747b0c36bd877ba2689bb9,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.1182663965745199,1745332991,22325217,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.3527625627166265,1745510951,22339961,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0x28c6c06298d514db089934071355e5743bf21d60,0.5259073231432945,1747297967,22487352,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,1.0510816841484103,1749224711,22646525,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0x28c6c06298d514db089934071355e5743bf21d60,1.0510396841484106,1749225179,22646564,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.173945104387344,1749497471,22669116,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.5873635953323583,1749595943,22677268,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0x28c6c06298d514db089934071355e5743bf21d60,0.7612246997197024,1749596411,22677307,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xf683f48dd2920c0aedd88ff068e5bfaaef83540a,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.08786675,1750112003,22719985,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.2283958194731113,1750321031,22737275,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.1874358775531111,1750542155,22755587,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0x28c6c06298d514db089934071355e5743bf21d60,0.5036354470262225,1750545011,22755824,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.0681912693947574,1750552367,22756433,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.0373651356594676,1750554119,22756576,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.0571187951947154,1751010695,22794401,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.0563792999898404,1751487131,22833842,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x28c694535658c930e395b6c52ce8d09578eb1d60,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,3.9791719798e-07,1751780855,22858172,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.0519188238109846,1751856983,22864473,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.0141959116881963,1753873835,23031554,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.0493819795627475,1753885211,23032497,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,0.0103755520213782,1754043047,23045547,0xd47a5ad1f9b7de3cc249d22dc590cea53a5f976e,legitimate
