eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,14,14,12,0,0.0,0x932261f9fc8da46c4a22e31b45c4de60623848bf,332.9140277777778,614.6105128205128,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x565856007daa9acd54d761b6a0ffef5fa59a86cd,15.908055555555556,381.79333333333335,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x2cd18b763d73693a54947997cb5965640178a7d3,0.0,0.0,0.0,0.0
0.0,0.0,0,7,7,2,0,0.0,0xda19d1e747254efb3a3138d3602b62d8a15c1217,99.53166666666667,398.12666666666667,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xd78ec8d2126dd89949d06139fa0d05807250d88d,0.0,0.0,0.0,0.0
0.0,0.008,0,2,2,1,0,0.0,0x7784074aa9dc82dc43ccaf78d175d6d7fa7dc935,0.0011111111111111111,0.02666666666666667,0.004,0.00565685424949238
0.0,0.001,0,1,1,1,0,0.0,0xd769e23ea3fee24271f5df4d43805a00cdaf6926,0.0,0.0,0.001,0.0
0.0,0.03,0,2,2,1,0,0.0,0xa9a55bcb502c7c38d7688777b42120c91bfc594e,7.361666666666666,176.68,0.015,0.007071067811865475
0.0,0.0,0,1,1,1,0,0.0,0x1ad0314b1766346f87d978e66ed282ffc7b1909b,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x981f12dc09f5a4bf972b1393bc5003de03ecd749,0.0,0.0,0.0,0.0
0.0,0.06999999999999999,0,2,2,1,0,0.0,0xbbab7055506f9a06de36c8ecd1c2e460634332e8,95.50833333333334,2292.2,0.034999999999999996,0.035355339059327376
0.0,0.0,0,1,1,1,0,0.0,0x3f615159ed3f2b9152c2755a79a831373ad45b58,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x6488b54f9502e9a4b1d7bb90863012f682fe60c6,0.0,0.0,0.0,0.0
0.0,0.003,0,1,1,1,0,0.0,0x89696792a0d4b5a78541541157767295b43e944f,0.0,0.0,0.003,0.0
0.0,0.0,0,1,1,1,0,0.0,0x804faeec0ce2712c4c954a8c4d7b6fd21b7c749f,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x3a809ca87f6cdcf11178ff27480b14bee8b77033,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x3faed9c2ccc53709bafc5d9807098321325a1432,0.0,0.0,0.0,0.0
0.0,6.159400000000001,0,32,32,6,0,0.0,0x000000000000ad05ccc4f10045630fb830b95127,212.85805555555555,164.79333333333332,0.19248125000000002,0.9792810438596794
0.0,0.006,0,2,2,1,0,0.0,0x47e780b799ecb51e2e3a30f43d91624b5f8075d6,0.006944444444444444,0.16666666666666666,0.003,0.0
0.0,0.0,0,1,1,1,0,0.0,0x872235e000083d8090617a0c864fc3a46bd83e49,0.0,0.0,0.0,0.0
0.0,0.003885,0,5,5,5,0,0.0,0x1645787ddcb380932130f0d8c22e6bf53a38e725,423.44625,2540.6775,0.000777,0.0
0.0,0.0,0,1,1,1,0,0.0,0x050756e006a52606f2148659a3996860515a623d,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x151da2484aff56038b37290f1ba1cb80d734a1e6,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xdd4638b381fb84d7febadfae60c34f3b3e246500,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xc15db0d184407dc32b8fafc6d5475692617be8f9,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xed8e055845f8d327ddc3309383775b7eec7fc78b,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xfc1d07643a4fd48d21c71b2090b2752b629261db,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x1508bd0db37cbae8cde3add70945353cc7360bf6,0.0,0.0,0.0,0.0
0.0,0.000777,0,1,1,1,0,0.0,0x47bb7435d38cf3d348fc7bcf84832c2279ad8f8f,0.0,0.0,0.000777,0.0
0.0,0.0,0,2,2,2,0,0.0,0x0154494a8f48c54772642055b6669196d9749ded,13.230555555555556,317.53333333333336,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x72fa4e046d97e1f9ff9d4ba1808e850fb0059283,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x7af8767f665452b9663d7093e128f37aa3fcd57f,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x9d4de6968603b6e7641586a413ce3ff5c2551321,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x4861b8559c6486075ad4c80ef163ac5824260c39,0.0,0.0,0.0,0.0
0.0,0.003,0,1,1,1,0,0.0,0x27f36d7390c48a91158ed503e62c7a742d6b0a8a,0.0,0.0,0.003,0.0
0.0,0.0,0,1,1,1,0,0.0,0x91f8e276d06d7266922befd2f8d9e7089a5e919f,0.0,0.0,0.0,0.0
0.0,0.001554,0,2,2,2,0,0.0,0x554f3b93d82ce2435206f3ad8ac4154d056cd18e,2.9675,71.22,0.000777,0.0
0.0,0.0,0,1,1,1,0,0.0,0xbfbf1b908e413f3551e6d9f734ad476e37ca470e,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x14a89e4eb4716916f21e8bc6551bf34c78d1b2d6,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x890a38cedb1364c76900cc8a335fffe12a355f1f,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x50cd2a64089efbfe9cf26bb7ba1af73e0326b1b0,0.0,0.0,0.0,0.0
0.0,0.001,0,1,1,1,0,0.0,0x4ea8676ce8514663720e0aeb3a134c59e3942de3,0.0,0.0,0.001,0.0
20.455669000000018,11.4374010000008,71,89,160,16,16,1.7884891166716521,0x80c67432656d59144ceff962e8faf8926599bcf8,923.2666782407407,139.36100803633823,0.19933168750000504,0.43432899960049176
0.0,0.0,0,1,1,1,0,0.0,0x52bc10378736d30def528774ebfa66c045b18ebf,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xe5ab21da3ab23fd9322cdf0461dc940bdccfa33b,0.0,0.0,0.0,0.0
0.0,0.0,0,18,18,18,0,0.0,0x0000000000664ceffed39244a8312bd895470803,211.00055555555556,297.88313725490195,0.0,0.0
0.0,0.0,0,10,10,9,0,0.0,0x5f04d47d698f79d76f85e835930170ff4c4ebdb7,2.1081944444444445,5.6218518518518525,0.0,0.0
0.0,0.683572,0,56,56,19,0,0.0,0x00005ea00ac477b1030ce78506496e8c2de24bf5,956.84875,417.534,0.012206642857142859,0.020602613811604824
0.0,0.0,0,2,2,1,0,0.0,0xb002ca95d3fcd848bd29793cfaeb902c2769d589,0.0038888888888888888,0.09333333333333334,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x58fb79713f315851860114dcd52bc32896df58b0,0.0,0.0,0.0,0.0
0.0,0.19222396457221103,0,4,4,1,0,0.0,0x7ea17a409ea894de29c1971e38dac0d8bb8a2f6c,157.53430555555556,1260.2744444444445,0.048055991143052756,0.03702212028368092
0.0,0.0042,0,1,1,1,0,0.0,0xc5f18a7bf825c2b0433102da5bc79c9edfc3fa89,0.0,0.0,0.0042,0.0
0.0,137.97050000102,0,113,113,20,0,0.0,0x0000000000a39bb272e79075ade125fd351887ac,969.1152777777778,207.66755952380953,1.2209778761152215,4.433183265756954
0.0,0.0,0,1,1,1,0,0.0,0x9f9ca7871aedb5ba8774ef1dfdd0eeddb3f6be32,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xeee310260cefd96f4fed3ecadc1eb0af9cf452f3,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0x00000000005affe6623a1753f7c055a28bc6628c,16.096527777777776,193.15833333333333,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x35615684f32220de7ff36d54c2e63a9086c47e49,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x56d6865d6d0e30cafb6218ba54bf8df2201ac626,0.03652777777777778,0.8766666666666667,0.0,0.0
0.0,0.0015,0,1,1,1,0,0.0,0x5284a4d7084f1a02c9aff74ae091669a3e11a6df,0.0,0.0,0.0015,0.0
0.0,0.0001,0,1,1,1,0,0.0,0xda35c2e65143262ffc2ef608ad341821af55fb42,0.0,0.0,0.0001,0.0
0.0,0.0,0,1,1,1,0,0.0,0x7bb824eced0a777c17ac0000b0e7f8e036f1538f,0.0,0.0,0.0,0.0
0.0,0.001,0,1,1,1,0,0.0,0x1f323fab0ca4c7c0caabd7794ae11e748f9f2452,0.0,0.0,0.001,0.0
0.0,0.0002,0,1,1,1,0,0.0,0x1f723daaef436f4805b33dbd4b778cb81f153878,0.0,0.0,0.0002,0.0
0.0,0.02,0,1,1,1,0,0.0,0x3102710602c34f5006a6e5e523118942e8aaff98,0.0,0.0,0.02,0.0
0.0,0.0,0,1,1,1,0,0.0,0xb22e5571683181138425c59fa574cffb45f7dcde,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xc5a4f9e536d5ace66138303c74ecfab645a4b31e,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x2caaaeec3d00346e912761aeb79c3f311130153d,0.0,0.0,0.0,0.0
0.0,0.002331,0,3,3,3,0,0.0,0x9d7987d74c0b3ca8e8472f90c713c456dd656be8,1.935138888888889,23.221666666666668,0.000777,0.0
0.0,0.000777,0,2,2,2,0,0.0,0xa5358a17f943f9fb20d1f8dcf5ed9a9770bb0698,106.125,2547.0,0.0003885,0.0005494219689819474
0.0,0.001,0,1,1,1,0,0.0,0xfd38f09f46bad66eff8cf1ed355a85483d7c3d4f,0.0,0.0,0.001,0.0
0.0,0.000777,0,1,1,1,0,0.0,0xfd9d8036f899ed5a9fd8cac7968e5f24d3db2a64,0.0,0.0,0.000777,0.0
0.0,0.006777,0,1,1,1,0,0.0,0xca154744a55b4cdee1602765aafbffae1b0f69b8,0.0,0.0,0.006777,0.0
0.0,0.0,0,1,1,1,0,0.0,0x6ac87e7f38880f7152e585e2059fcd93fb45079c,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x1002ad35a57505115f6f27a915d42fb87db6b0df,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x25b5077f9bbbb9bef1ff896e86abee93261ad8a3,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xce3faa7d92197bc27d42e49fd80e180496f76145,0.0,0.0,0.0,0.0
0.0,10.248572488899999,0,124,124,24,0,0.0,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,405.0102777777778,79.02639566395665,0.08264977813629033,0.40201083401182985
0.0,0.0,0,1,1,1,0,0.0,0xc687488603bc90b344c7c8d64c5bcc151d7bdc95,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x9bf7ca43c6d4a11d4403a4bf0a3d7f72bae97b69,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x3b238ce834a364b7718f537ddcc901fded0d04a6,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xd92ccd7d5d8af24cd7f6c81c6a2c233d78207878,0.0,0.0,0.0,0.0
0.0,0.000777,0,1,1,1,0,0.0,0xd395cd976e90340c90d949035803746f7d1d28a2,0.0,0.0,0.000777,0.0
0.0,0.0,0,1,1,1,0,0.0,0x5c748e2311b9de67a1c0af5a2c52645d2b1af87d,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xa04cc5f1f0dccbeff48f8398bbd719dc867060e6,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x98cde352815a5231ce79f998594b9d0161d03e5f,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x4d8910d4aba36f856d5c1ad9f43d667e54e0a964,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x4444444444b5981b0c2378df11d182997e85a967,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x289bcb95dc01f6cb3864e741b205c17874da22c9,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x5579e0fc9fa9eb331b6713c7c2979017bde884fe,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x6032950303564836bddb6811f61e3595481e08b3,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xd0c8264a1859f4f76e434b65c5ecf09455c6ced7,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xabd05f03c286d06d92bcea9ac39af86f1af5abcc,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x9faffeb7e7f0f46aca2ce6654de93c634f15da21,60.730555555555554,1457.5333333333333,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x45bd9badde96add114d03d628b0c2a99e5ffa3cd,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x10b485d80a40d581d847267c31ce34d9dc6ef06f,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x3596bbc71612a64d1f226df9f82f6566ac0b5302,1.1840277777777777,28.416666666666668,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x73cc3cd3e73bebc3a05dd0f0817019fcb7a06d13,0.007222222222222222,0.17333333333333334,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x666666666ca2d0c06ac8aaf8d568c2fecc671408,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xcb6ca8ee67e90115dbce8b0a990443bf7015ced3,0.021388888888888888,0.5133333333333333,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0xa3c66393049fab4830c330dfe658f94a4de0a122,1.7802777777777778,14.242222222222223,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xfd55add751f2b0ef1a57e883bb703c60a2986d95,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0x5434db2bb856430e3620c1b9ca42e680b413aef3,13.524305555555555,162.29166666666666,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xecf79dc580fbc8e322f060465fb4227af64e8cfc,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x5e783c5b000bbe87d15087d1d184d8fcdbc7de35,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x753769249700bbd5768e1010619fece48597084e,0.0,0.0,0.0,0.0
0.0,0.016,0,2,2,1,0,0.0,0xf30a9cd4cd1fd9ea3270afcecde5fece34bc4aca,0.004027777777777778,0.09666666666666666,0.008,0.0
0.0,0.0,0,1,1,1,0,0.0,0x97610019222e9bd4b9388029e67dae14537f510c,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x68184c75665cac67c5bf43610700e3bbab68ed56,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x1668f50d703eaa5c1cf15b98b8c08cf82bdc8a32,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xf24cc07fc66102e86ffb9bf5dea22dc82ec87954,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x474e8c2730d9b5dcc3e0077ffbe82381d89c4389,0.0,0.0,0.0,0.0
5.4544010000000025,11.700957000000605,25,67,92,12,10,0.4661499511407289,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,627.3031944444444,165.44260073260074,0.18647128260870222,0.4042195348673276
0.0,7.295848109158558,0,45,45,26,0,0.0,0x49048044d57e1c92a77f79988d21fa8faf74e97e,351.5625,191.76136363636363,0.16212995798130128,0.3324473982337923
0.0,0.0,0,1,1,1,0,0.0,0x3a5c4e3f6ee25d766dd1ed3b2531a53a608163be,0.0,0.0,0.0,0.0
0.0,0.0,0,51,51,45,0,0.0,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,2.902361111111111,1.3931333333333333,0.0,0.0
0.0,30.700020239009493,0,57,57,20,0,0.0,0x0439e60f02a8900a951603950d8d4527f400c3f1,676.9351388888889,290.1150595238095,0.5385968462984121,2.6703759747378006
