from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03907,1751777975,22857935,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0469454190594718,1751778335,22857964,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02026,1751778707,22857995,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0044,1751779259,22858040,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x36bf784d0094c8a19603dcc77a700a054b397b00,0.0,1751779355,22858048,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751779367,22858049,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x36bf784d0094c8a19603dcc77a700a054b397b00,0.0,1751779379,22858050,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751779391,22858051,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03323,1751780495,22858142,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0538214750278892,1751784503,22858476,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00937,1751784851,22858505,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03279,1751792987,22859176,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0425341136287785,1751801843,22859909,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03192,1751802467,22859961,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0319121362304669,1751804615,22860138,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01825,1751804903,22860162,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x9090bf2b6c956aa153d72af0ecd19482e36d7ded,0.0,1751804999,22860170,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751805011,22860171,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04163,1751805947,22860249,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0483366500299051,1751806115,22860263,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03615,1751806475,22860292,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0361824531197305,1751806655,22860307,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02197,1751806979,22860334,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01962,1751811443,22860702,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0406098555792839,1751812115,22860758,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01284,1751812547,22860794,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01968,1751816747,22861142,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0331398098199559,1751822735,22861638,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03246,1751823143,22861672,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0323448715237385,1751823359,22861690,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04527,1751823659,22861714,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0457825446626221,1751827283,22862014,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00844,1751827835,22862060,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03405,1751829863,22862228,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0424432626745744,1751832311,22862431,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01068,1751832731,22862466,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04685,1751833247,22862508,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0574163834989323,1751834123,22862581,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04079,1751834555,22862617,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0407974394371391,1751835035,22862657,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0373,1751835323,22862681,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0373377100538142,1751836355,22862767,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0115,1751836763,22862801,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01737,1751840435,22863103,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03666,1751843111,22863326,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0649288760183577,1751843987,22863395,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03751,1751844431,22863432,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0377516981599244,1751844827,22863465,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02472,1751845103,22863488,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03016,1751845775,22863544,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x2d441e73c0eb62a8534c8abfb04a929c3ff550c3,0.0,1751845835,22863549,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751845847,22863550,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0407930626767005,1751846255,22863584,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01289,1751846795,22863629,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00115,1751851079,22863984,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02344,1751858891,22864631,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0374732453605254,1751869931,22865549,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01606,1751870231,22865574,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03242,1751873591,22865852,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.048699436829477,1751873987,22865885,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03757,1751874311,22865912,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0374396099274736,1751875919,22866045,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04944,1751876219,22866070,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0496127712361159,1751876939,22866128,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0295,1751877215,22866150,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01179,1751877911,22866208,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04104,1751877935,22866210,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0705513817781628,1751878367,22866245,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01716,1751878607,22866265,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01464,1751884919,22866788,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0xb270e24544fa0f390cfe86f4287d735bbc858abf,0.0,1751884955,22866791,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751884967,22866792,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02985,1751885771,22866859,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0596955378677539,1751886527,22866922,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00256,1751888783,22867109,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02791,1751926511,22870234,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02564,1751928563,22870404,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0573018278584754,1751928863,22870429,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00361,1751929199,22870457,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02576,1751929979,22870520,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03329,1751934527,22870896,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0624141653120323,1751935079,22870942,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0317,1751936207,22871035,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0xaadc9b7b1d13204dc2c36c091069a146064deca6,0.0,1751936231,22871037,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751936243,22871038,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0xaadc9b7b1d13204dc2c36c091069a146064deca6,0.0,1751936267,22871040,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751936279,22871041,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02641,1751939111,22871274,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.049789920952141,1751939531,22871309,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03376,1751939987,22871347,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0339164766079816,1751940395,22871381,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04792,1751940851,22871419,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0478406819702541,1751944859,22871749,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00203,1751945267,22871783,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02032,1751945819,22871828,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0427,1751946947,22871921,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0648824121285686,1751950967,22872253,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02057,1751951195,22872272,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x32c6cbedcf956dd7a688aa6b90ec05dae42928c2,0.0,1751951231,22872275,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751951243,22872276,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03528,1751958923,22872910,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0470679669434897,1751961119,22873092,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02558,1751961623,22873134,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02264,1751968295,22873687,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00339,1751976659,22874382,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0512284853111395,1751977643,22874463,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04466,1751977907,22874485,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0xdb96ea0d306fd16d3887600461dc51d06df37835,0.0433807360241159,1752006587,22876864,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02904,1752007367,22876929,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
0xdb96ea0d306fd16d3887600461dc51d06df37835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00177,1752008771,22877046,0xdb96ea0d306fd16d3887600461dc51d06df37835,legitimate
