from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0.1068,1741362383,21995984,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.105,1741362935,21996030,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0.0635,1741953827,22044995,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.0631472639733877,1741954139,22045021,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0.0,1744456043,22252477,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1744456043,22252477,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.028194958741377,1744457735,22252618,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1744458539,22252684,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1744469099,22253563,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0.0275,1745064443,22302945,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1745064515,22302951,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1745064515,22302951,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.028,1745064623,22302960,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0.0297,1748636171,22597874,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.029,1748636495,22597901,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0.0362,1749248975,22648536,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.02818,1749249071,22648544,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0.0187,1749866399,22699668,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.024,1749866519,22699678,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0.0291,1750554455,22756603,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
