from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xebe8fd05f070d328b1c227bd605fc53df0d2bf8b,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.122971154281276,1754028383,23044332,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x52c8f348ca5da3b9205edca4d7fc2097864e338e,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.086730584096135,1754032247,23044653,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x0772c4f7f4a7331dec7c20d7f5587633dfd1ac02,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.561905857453217,1754032931,23044710,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x74c19f68a204fa70097c9b18cc56434c1b566317,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.399989945714542,1754033087,23044723,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x103bddef887b2560ea4dad67a069c6cee43dee88,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.088002479473806,1754034311,23044825,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0xee466286a04d5cab47fe9ae2811ced13c8b38d3b,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.971343365325273,1754034899,23044874,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0xc8623514986a4a770a73ccc59267cd608e0c25f4,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.145963565045181,1754035487,23044922,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x24ae67fee9b6b7b6bb4e8208e5f040620f1c24fd,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,1.545283682304267,1754036207,23044982,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x65e8380c462fd48103c722723d391d30c4b9dbf3,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.291982071587239,1754036891,23045038,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x745f56c59c5cff2d77042d87bcc66fb417ca32ae,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.058434355111573,1754038487,23045171,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0xc4163e9e9a10880b9f7b43f03624bf49bca4642d,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.028696302217835,1754039267,23045236,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x809832968a348162bbed4126b063485ce273c409,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,4.016886732536662,1754039411,23045248,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0xc2d25aaacd913b3f045ec12bc62fcc6643249b82,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,2.027945687336098,1754040779,23045360,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x56986c4a696f322f293f0f3d0975392968ccf299,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.127575639518982,1754042531,23045504,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0xd1fbdaafc3bdf80ab1b74b833df8af48c4721f2f,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.355234282567489,1754042867,23045532,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x5af36fdb945a5f34723f217eafde1b7e3712f765,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.220990394627237,1754042927,23045537,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0x105d89f996d5b15f23f798f49bed2ae7ccd4beac,4.30122681,1754043371,23045574,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0x8bb76f5b9dd9def722b25df10f9c7cd268570c33,4.01681023,1754043443,23045580,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0xd7809a5ff2db79cf377154d4fb0d8a09bc9061da,2.73169655919681,1754043503,23045585,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x105d29a446b20b87d0244b52845dc95b8075beac,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,1e-09,1754043551,23045589,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0xef07e86097b2b0aafea873789131ca96f0837399,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.272240721851717,1754043623,23045595,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x7f9ed9e5327ff51a384ea984f302d67af613ec7e,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.2478558947239,1754044547,23045672,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0x1d3f2272f4f2ae1c5d15ba7e4e33f8ee75edd931,0.52003361757561,1754045195,23045726,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x6a106e942e8917dd83cba01229fae4a7efc499b1,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.406100986808931,1754046011,23045794,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
0x2fd2974dbc472f87c2d02cb20f566958875dd97f,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.14151637665487,1754047055,23045880,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,legitimate
