from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.011,1753015079,22960453,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0089,1753015739,22960508,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0713,1753017227,22960632,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x3aa04250dee523297c500802c992b045deb6b141,0.0,1753017695,22960669,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753017707,22960670,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0614,1753018535,22960738,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0769,1753019735,22960838,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0115,1753044011,22962853,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1091,1753045571,22962983,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0522,1753048031,22963187,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0xc95372494e0f0bb09d09a1a796b46bbadf9ad99c,0.0,1753049147,22963279,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753049159,22963280,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.096,1753053371,22963628,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x74fee321445ef5574f112e7173d04aec313dd38e,0.0,1753053527,22963640,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753053539,22963641,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1018,1753055195,22963776,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0634,1753056203,22963860,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04884,1753058747,22964072,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
0x59db118819d02a379612e6e3a03411022fbcdd2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.10271,1753060715,22964236,0x59db118819d02a379612e6e3a03411022fbcdd2a,legitimate
