from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7d4c3faf0438fc97f7eff6e5243ba9562f77a9d2,0xe1a25a495b13188249c1c4834a42d39d4433edc0,0.02,1752429179,22911871,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x45301c29bca0940d0d8a8506940d86cd35ffb785,4.7744155127e-05,1752466931,22914998,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x1ab4eb488abb1b7d8379afa429848d285e2f8f23,6.2413979523e-05,1752468323,22915113,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x061b7087227747b132308ca6509c2b24faad12a5,7.8837079866e-05,1752468455,22915124,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0xf89d7496162ab55edd78dbbf590e1c99786daa40,6.0610616154e-05,1752468827,22915154,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x4777947ca56e50b5b32178f470cdc80cba259cdd,6.156132373e-05,1752469919,22915245,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0xb5d23b4ab80ad163ddbe4f284771e5ae74586b03,4.2768254581e-05,1752470651,22915306,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0xa5a21f59dda00a287c6918036227c9759867e281,5.9818867535e-05,1752471359,22915365,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x2694bad9dacf80a84e3608f42e8fcda25c3a8029,5.4170344064e-05,1752471839,22915405,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0xfb796b794ed55172bc60bd7a56533d7097841b63,5.7192101659e-05,1752471995,22915418,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x22fa1bdc2ab64bced04410ed49ddaa0dc92216fb,5.7738709608e-05,1752472031,22915421,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0xcdc9c0fc74d6b28efaf7aabe089600446353aef9,4.2257381571e-05,1752474911,22915660,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0xffd9d9946a6ec8fb52c548f24e6c4041fb145497,2.94556099e-05,1752568667,22923434,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x3c29d4d37039cc452bae1f587f21ead3e8f37a2a,2.5088868808e-05,1752569087,22923469,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0xb62fb7123027995bffb44e93e6c9d8a4d171b3e4,2.5572847702e-05,1752570731,22923606,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0xc5bc8c3d14d51dedbf2783b85b080d4e5bbb1dae,2.7288627838e-05,1752571487,22923669,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x7e59f7bc9310b128ae4bdf220421513d309535fd,2.4064401721e-05,1752572507,22923753,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x5f5f4e74ac41fc1487b628f9e28472ae940cdf13,3.0815046706e-05,1752573071,22923800,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x28c67ba75cd51a301784a9efe237cedd14461d60,2.5299650533e-05,1752573611,22923845,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x3cc9af1c27c55863255551934b25ad2297e4cf18,8.1840574335e-05,1752573911,22923870,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752573911,22923870,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x6a7366db5ed6db044f9d30b1ad5987bc5541f938,3.3716297002e-05,1752574679,22923933,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0xffe13e2f731ea2f70bdf0b13f4f7e7152d2379ae,2.4013292026e-05,1752575111,22923969,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0xed225aaa89064c278d1dffd061ca5a408f296315,3.400481995e-05,1752575771,22924024,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0xe81478a83d2f20e2bac92d134440e41130b4c9fe,4.110500794e-05,1752576083,22924049,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0xa24240f16050449740bff5ee92a31912b14a67de,4.0651735204e-05,1752576119,22924052,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x6fc90129abf2a1506477854a733ad4aa1ed23588,6.0334441049e-05,1752576503,22924084,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x9642122e7b30d1e0777371c2b530d674052f5d4e,8.356120955e-05,1752576971,22924123,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752576983,22924124,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x4f407d8b854339b3c246218fc432eb56eb128a07,2.6518781068e-05,1752577823,22924193,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
0xe1a25a495b13188249c1c4834a42d39d4433edc0,0x0487b0c91f031bea31d450a165a608c2eda5134b,3.1759889878e-05,1752578723,22924268,0xe1a25a495b13188249c1c4834a42d39d4433edc0,legitimate
