from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x268b32d31de59b1a4439475b2dcd11da61eabfa0,0xc8ce70504a8b613e919cca6cac16192abbf4db60,0.0014055441047505,1734989711,21467898,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734989771,21467903,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735041347,21472167,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741195859,21982189,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743235547,22151257,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744445207,22251576,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744986275,22296462,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1745926055,22374414,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0x268b32d31de59b1a4439475b2dcd11da61eabfa0,0xc8ce70504a8b613e919cca6cac16192abbf4db60,0.0001005717176035,1746348635,22409319,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746348683,22409323,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0x268b32d31de59b1a4439475b2dcd11da61eabfa0,0xc8ce70504a8b613e919cca6cac16192abbf4db60,0.000192925505916,1748000147,22545306,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748000207,22545311,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0x268b32d31de59b1a4439475b2dcd11da61eabfa0,0xc8ce70504a8b613e919cca6cac16192abbf4db60,0.000276328879255,1748510855,22587510,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749061271,22633023,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0x268b32d31de59b1a4439475b2dcd11da61eabfa0,0xc8ce70504a8b613e919cca6cac16192abbf4db60,0.000472976108319,1749659975,22682569,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749660035,22682574,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750413875,22744972,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751110499,22802673,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751479463,22833208,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0x268b32d31de59b1a4439475b2dcd11da61eabfa0,0xc8ce70504a8b613e919cca6cac16192abbf4db60,0.0002058259721375,1752422903,22911349,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752422963,22911354,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753002527,22959414,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0x268b32d31de59b1a4439475b2dcd11da61eabfa0,0xc8ce70504a8b613e919cca6cac16192abbf4db60,0.000221986537916,1753203827,22976085,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753203887,22976090,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753787555,23024420,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0x268b32d31de59b1a4439475b2dcd11da61eabfa0,0xc8ce70504a8b613e919cca6cac16192abbf4db60,0.0002598560919955,1753944827,23037427,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753944887,23037432,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
0xc8ce70504a8b613e919cca6cac16192abbf4db60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043527,23045587,0xc8ce70504a8b613e919cca6cac16192abbf4db60,legitimate
