from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1697500727,18366372,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x8385fdcc4508ea4199bfa95e7a36f9220b4c7ef7,0.1,1697538203,18369473,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,1697671979,18380540,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1697671991,18380541,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.5703352063450589,1697672063,18380547,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0435000893205421,1697731091,18385417,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1697750987,18387069,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x8385fdcc4508ea4199bfa95e7a36f9220b4c7ef7,0.0718753460011616,1697751023,18387072,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.027000398994439,1697860523,18396139,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1697860583,18396144,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.125,1697890067,18398584,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x79b5ce59895280898f77b645fba4a1234b90bcbb,0.125,1697891975,18398739,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.22,1697892431,18398777,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x5e1583b3eafa54aef7f689eb822f6f972170e178,0.1284311665107521,1697893295,18398846,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.14006622,1697990279,18406872,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.029471678585862,1698001823,18407825,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0588032748195236,1698061007,18412713,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0208525583012482,1698061139,18412724,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.0599,1698063467,18412915,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698075563,18413916,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.2236815762063602,1698075683,18413926,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.125,1698076055,18413957,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0419879528250241,1698079619,18414253,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x0584aad87d99c576bc95a377fed33ebec6f352cb,0.0,1698087203,18414880,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698087227,18414882,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.059,1698092399,18415310,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.119,1698092927,18415354,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.06,1698100619,18415994,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.056,1698153179,18420340,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.14927997,1698157103,18420664,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.1120323129090041,1698158207,18420756,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.2965309399502193,1698158303,18420764,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x2fcba993bf60fe7a1e999618fb814f91db5f7d76,0.0,1698166403,18421432,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698166499,18421440,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.15244688,1698168263,18421585,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.071,1698170999,18421812,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.089,1698172835,18421963,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698174131,18422071,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x8385fdcc4508ea4199bfa95e7a36f9220b4c7ef7,0.285,1698174227,18422079,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698175595,18422191,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x8385fdcc4508ea4199bfa95e7a36f9220b4c7ef7,0.25,1698175763,18422205,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1499056633391891,1698176639,18422277,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1078874030795857,1698246935,18428079,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.0169,1698285071,18431228,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698364775,18437823,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x8385fdcc4508ea4199bfa95e7a36f9220b4c7ef7,0.15,1698364895,18437833,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xb244b3574a5627849fca2057e3854340def63071,0.0,1698555323,18453596,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698555395,18453602,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698585191,18456060,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.185,1698585395,18456077,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698629999,18459760,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698630107,18459769,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1,1698630563,18459807,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.022,1698678155,18463737,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698684515,18464262,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1159632795722945,1698684803,18464286,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.12646445,1698757079,18470257,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0844391825681684,1698758615,18470382,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,1698758711,18470390,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xddc1d4d71c908c67f1374a2f63cab9e3dac8c768,0.03,1698758807,18470398,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.10424,1698770351,18471354,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.074821242786574,1698771251,18471429,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x9bf1d7d63dd7a4ce167cf4866388226eeefa702e,0.0,1698783839,18472468,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xddc1d4d71c908c67f1374a2f63cab9e3dac8c768,0.01,1698784415,18472516,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.025,1698784943,18472560,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xdcc97d2c1048e8f3f2fc58ace9024ab8b350e4b1,0.0,1698853019,18478192,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.0088,1698853223,18478209,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698853295,18478215,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1209313047126926,1698856367,18478469,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1063116336887651,1698856487,18478479,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xddc1d4d71c908c67f1374a2f63cab9e3dac8c768,0.021946246071401,1698860003,18478771,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0xddc1d4d71c908c67f1374a2f63cab9e3dac8c768,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.21,1698860423,18478806,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1,1698861119,18478864,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0262070654741208,1698882767,18480657,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.026972237364775,1698882827,18480662,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05,1698882959,18480673,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xd082145395d2de23bad878cc36462c728d2e1f38,0.0,1698883319,18480703,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698883847,18480746,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698884231,18480778,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698894983,18481670,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0578066406881192,1698958991,18486944,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.02,1699015811,18491641,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1699108559,18499303,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1699108607,18499307,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
