eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,1,1,1,0,0.0,0x9a06ef3a841316a9e2c1c93b9c21a7342abe484f,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0x4fb48c4da0a633aa9de199ad43bf70e316310541,109.40944444444445,1312.9133333333334,0.0,0.0
0.0,0.1,0,5,5,1,0,0.0,0x36b70177ec3bf56d9fd726ffbd06240267f46ea3,71.80833333333334,430.85,0.02,0.044721359549995794
0.0,0.5,0,3,3,1,0,0.0,0x7da87d6bbda756601d4836d7f9ad39f7365a9b66,67.79541666666667,813.545,0.16666666666666666,0.14433756729740646
0.0,0.0,0,2,2,1,0,0.0,0x5f93eff82825323cb8db096fda2abdb9d43c1720,62.15111111111111,1491.6266666666668,0.0,0.0
0.0,0.05,0,1,1,1,0,0.0,0x7f6b26c8862e08ea212b200dc412785035ff4fe5,0.0,0.0,0.05,0.0
0.0,0.0,0,2,2,2,0,0.0,0x455c732fee7b5c3b09531439b598ead4817d5274,371.73347222222225,8921.603333333333,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xba0c9cf4da821dba98407cc4f9c11f6c7a5f9bbc,0.0,0.0,0.0,0.0
0.0,0.07,0,1,1,1,0,0.0,0xfaf32d23ca505965905cf45588d2f5117d921ddb,0.0,0.0,0.07,0.0
0.0,0.5,0,2,2,1,0,0.0,0x2b0bfa93beb22f44e7c1be88efd80396f8d9f1d4,31.11111111111111,746.6666666666666,0.25,0.3535533905932738
0.0,0.0,0,1,1,1,0,0.0,0xf8b37af2b5fe2ce1cc303a8472dedccca0953bb2,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x3b1417c1f204607deda4767929497256e4ff540c,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x7fea34e2dc6f63ccd8465cef3dd616db0762759f,0.0,0.0,0.0,0.0
0.0,0.22,0,1,1,1,0,0.0,0xd3214ef2ae5327468521be8d567e587b38e8ad79,0.0,0.0,0.22,0.0
0.0,0.1,0,2,2,1,0,0.0,0x22b757dca42dbb1bfc02105f3818e372dc66845f,0.8755555555555555,21.013333333333332,0.05,0.07071067811865477
0.0,0.0,0,3,3,1,0,0.0,0x9b8b9c7c02be0bd0aa4d669bf6a1f6003424c6dc,0.00125,0.015,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0x7c87b6ff9c2ec3466c6fac9b89bb58a4bf12a5bb,0.0005555555555555556,0.006666666666666667,0.0,0.0
0.0,0.0,0,20,20,11,0,0.0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,2803.9141203703703,3541.7862573099414,0.0,0.0
0.0,0.0,0,226,226,28,0,0.0,0x514910771af9ca656af840dff83e8264ecf986ca,2833.016585648148,302.18843580246914,0.0,0.0
0.0,0.0,0,15,15,5,0,0.0,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,1614.1468171296297,2767.108829365079,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x6e0531186db081d7500a60537ed021bc30b11723,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xad27c6ef1c2e37a78514a9e54f5c35a8bf51601d,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x05218d1744caf09190f72333f9167ce12d18af5c,0.0,0.0,0.0,0.0
0.0,0.0,0,40,40,10,0,0.0,0x495f947276749ce646f68ac8c248420045cb7b5e,1523.8658564814814,937.763603988604,0.0,0.0
0.0,342.2253157085877,0,1408,1408,101,0,0.0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,0.0,0,1,1,1,0,0.0,0x05844e9ae606f9867ae2047c93cac370d54ab2e1,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xaadc2d4261199ce24a4b0a57370c4fcf43bb60aa,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xa5efd7a7b3bb0de53bc3f2aa59004722d1431a15,0.0,0.0,0.0,0.0
0.0,0.0,0,13,13,2,0,0.0,0xb75f09b4340aeb85cd5f2dd87d31751edc11ed39,621.6023611111111,1243.2047222222222,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x0477a628bd5722f56646b094126d4489b121b5ea,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x1e38e9ad28a526512af9b8689c50d91443b6c3db,51.15888888888889,1227.8133333333333,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x9f83b08d90eeda539f7e2797fed3f6996917bba8,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0x2963ba471e265e5f51cafafca78310fe87f8e6d1,108.05447916666667,1296.65375,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0xb5c747561a185a146f83cfff25bdfd2455b31ff4,450.06601851851855,5400.792222222222,0.0,0.0
0.0,0.0,0,4,4,3,0,0.0,0xb16dfd9aaaf874fcb1db8a296375577c1baa6f21,952.2672222222222,7618.137777777778,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x2afb30418504d3c6ecfa2cb40012804e52ced20a,30.613194444444446,734.7166666666667,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x9902037397c0909b440cbe5eed8e5eb84a2d7ba8,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x792e256416680e2dd774a165cbb23462f3ff0d12,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x877bec43dd0e3555eda424e0e0601ed0750aa3cc,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x218d17ff944338275b7c4f08b121ed55cba907c5,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xcd041f40d497038e2da65988b7d7e2c0d9244619,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x0e1f990d264a9818460dde1b81c0b04d8a88e751,0.0,0.0,0.0,0.0
0.0,1.44218,0,57,57,11,0,0.0,0x44e94034afce2dd3cd5eb62528f239686fc8f162,977.0527777777778,418.7369047619047,0.02530140350877193,0.04503023787406622
0.0,0.0,0,2,2,2,0,0.0,0x8d609bd201beaea7dccbfbd9c22851e23da68691,38.90402777777778,933.6966666666667,0.0,0.0
0.0,0.0,0,14,14,9,0,0.0,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,1307.482939814815,2413.8146581196584,0.0,0.0
0.0,0.0,0,15,15,14,0,0.0,0x084b1c3c81545d370f3634392de611caabff8148,673.8250810185185,1155.1287103174604,0.0,0.0
0.0,1.5238161970492938,0,195,195,19,0,0.0,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,1947.659212962963,240.94753150057275,0.007814442036150225,0.03406324370324931
0.0,0.0,0,4,4,2,0,0.0,0xc3aa9bc72bd623168860a1e5c6a4530d3d80456c,92.35430555555556,738.8344444444444,0.0,0.0
0.0,0.0,0,8,8,2,0,0.0,0xf36c296e87dd2d7adcef251a542561d4bbe07714,949.9558333333333,3256.991428571429,0.0,0.0
0.0,0.0,0,28,28,11,0,0.0,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,1938.861412037037,1723.432366255144,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0x9ce07b945b4cb912e338d141cf95e9636bf2e836,943.4394444444445,11321.273333333333,0.0,0.0
0.0,0.0,0,32,32,2,0,0.0,0x6923cc9c35230f0d18ef813a0f3aa88400c78409,937.1138888888889,725.5075268817204,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x201ea40d5b47e94ef51fd968029b01e6951ac0b6,0.0,0.0,0.0,0.0
0.0,0.22,0,1,1,1,0,0.0,0x528461a346c803684ff19fa6642ef6e38c28d7d3,0.0,0.0,0.22,0.0
0.0,0.0,0,5,5,3,0,0.0,0x8ff1523091c9517bc328223d50b52ef450200339,1237.8442592592592,7427.065555555556,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0xd1d411d2da363144248b98adab453aa3b19ccf04,375.6013888888889,4507.216666666666,0.0,0.0
0.0,0.0,0,147,147,14,0,0.0,0x0000000000c2d145a2526bd8c716263bfebe1a72,991.1538888888889,162.92940639269406,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x9b4f76a0f546018ebd3efae281bc7dce65fd528c,0.001388888888888889,0.03333333333333333,0.0,0.0
0.0,0.0,0,4,4,2,0,0.0,0xd2d8d78087d0e43bc4804b6f946674b2ee406b80,892.7005555555555,7141.604444444444,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x00000000000076a84fef008cdabe6409d2fe638b,228.78708333333333,5490.89,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x4b7ebd6aa4b06cc850c88050eddefedff445b80e,0.8195833333333333,19.67,0.0,0.0
0.0,0.0,0,5,5,3,0,0.0,0xe70659b717112ac4e14284d0db2f5d5703df8e43,907.4481944444444,5444.689166666667,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x51d84330e9b0be75ed4fef85d61ebc51fc0aa677,0.0,0.0,0.0,0.0
0.0,0.14,0,15,15,4,0,0.0,0x1a92f7381b9f03921564a437210bb9396471050c,1446.8081712962962,2480.242579365079,0.009333333333333334,0.021201976547572384
0.0,0.0,0,2,2,2,0,0.0,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,331.1623842592593,7947.897222222222,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x2acab3dea77832c09420663b0e1cb386031ba17b,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x06911466341299d79e9e1368a016c73d009691cc,21.930694444444445,526.3366666666667,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xa0e8a9941d1e1bc2ed25f138be6b0b51c059b298,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,3,0,0.0,0x7ab2352b1d2e185560494d5e577f9d3c238b78c5,1355.5315856481482,10844.252685185185,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0x099689220846644f87d1137665cded7bf3422747,361.91052083333335,4342.92625,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x76b0e293f84ac5a5f48009cb8c42971bde760588,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x34eebee6942d8def3c125458d1a86e0a897fd6f9,6.209444444444444,149.02666666666667,0.0,0.0
0.0,0.05,0,1,1,1,0,0.0,0x5b4a139263f790722b6f485cd9fd9b95ede6d178,0.0,0.0,0.05,0.0
0.0,0.0,0,2,2,2,0,0.0,0xe2be48d3be2663a83b433e88205b39ff48f0ff4c,2.667361111111111,64.01666666666667,0.0,0.0
0.0,0.2,0,3,3,3,0,0.0,0x28472a58a490c5e09a238847f66a68a47cc76f0f,465.39972222222224,5584.796666666667,0.06666666666666667,0.11547005383792518
0.0,0.0,0,1,1,1,0,0.0,0x749f5ddf5ab4c1f26f74560a78300563c34b417d,0.0,0.0,0.0,0.0
0.0,2.8437999999999004,0,37,37,13,0,0.0,0x00000000000001ad428e4906ae43d8f9852d0dd6,54.64972222222222,36.43314814814815,0.07685945945945677,0.14337168955678362
0.0,0.6361685810873414,0,2,2,1,0,0.0,0x931d24f3dede331bfd02a1aa855e9cbf7f0ea2e7,8.723888888888888,209.37333333333333,0.3180842905436707,0.002373981650414937
0.0,0.0,0,1,1,1,0,0.0,0x449f661c53ae0611a24c2883a910a563a7e42489,0.0,0.0,0.0,0.0
0.0,0.1719838335196491,0,1,1,1,0,0.0,0x757c4e949f1b19d796067afa1e176ec0f36b67e6,0.0,0.0,0.1719838335196491,0.0
0.0,0.26,0,1,1,1,0,0.0,0x9eb335dfcea3225f31ca3cdb4558db07f66671cd,0.0,0.0,0.26,0.0
0.0,0.0,0,84,84,16,0,0.0,0x4d224452801aced8b2f0aebe155379bb5d594381,1232.3744560185185,356.34924029451133,0.0,0.0
0.0,0.0,0,19,19,1,0,0.0,0x4e8ca5cb9fca486d09ee7c8dbbfe99ac96ec1982,7.226527777777778,9.63537037037037,0.0,0.0
0.0,0.16138,0,1,1,1,0,0.0,0xdb707af289d5a63bd72e6761f0e91b414485d42a,0.0,0.0,0.16138,0.0
0.0,1.4,0,1,1,1,0,0.0,0x631211d3cdb4354c1625fa6526f3520403ff55d6,0.0,0.0,1.4,0.0
0.0,0.22,0,1,1,1,0,0.0,0x7999185f2b188bd86ea4caf446c911d6a7c23dea,0.0,0.0,0.22,0.0
0.0,1364.0997264756643,0,2377,2377,75,0,0.0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,0.0,0,2,2,1,0,0.0,0xbf42c1972877f39e102807e5e80ed2ff5d16aa5f,0.0015277777777777779,0.03666666666666667,0.0,0.0
0.0,10.248572488899999,0,124,124,24,0,0.0,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,405.0102777777778,79.02639566395665,0.08264977813629033,0.40201083401182985
0.0,0.0,0,2,2,1,0,0.0,0x6864cc3b8cfdcfa8cfb22e9fe732cc6feff4e740,0.0009722222222222222,0.023333333333333334,0.0,0.0
0.0,0.0,0,9,9,4,0,0.0,0x6339e5e072086621540d0362c4e3cea0d643e114,929.7,2789.1,0.0,0.0
0.0,0.0,0,9,9,5,0,0.0,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,495.1015277777778,1485.3045833333333,0.0,0.0
0.0,22.720984175063478,0,16,16,8,0,0.0,0x187fe1a8b76c60b85c00a2819152ff00ff642386,511.69708333333335,818.7153333333334,1.4200615109414674,1.5254654681547313
0.0,0.0,0,181,181,38,0,0.0,0x6982508145454ce325ddbe47a25d4ec3d2311933,834.1009722222223,111.21346296296296,0.0,0.0
0.0,0.7976276835591667,0,2,2,2,0,0.0,0xebc2f92953a9032f0c6545544e38d7ccd1baaaec,255.85819444444445,6140.596666666666,0.39881384177958334,0.45454602104975006
0.0,5.5437,0,14,14,3,0,0.0,0x4b5f834ede79c52bd33d952c719a0b641a0310ea,498.66083333333336,920.6046153846154,0.39597857142857146,0.521769393769628
0.0,4.15,0,7,7,2,0,0.0,0x5db5235b5c7e247488784986e58019fffd98fda4,265.49680555555557,1061.9872222222223,0.5928571428571429,0.6648487117561479
0.0,0.0,0,1,1,1,0,0.0,0x1c72523eecade307c9bffd03953ff91c5b80be09,0.0,0.0,0.0,0.0
0.0,0.27,0,1,1,1,0,0.0,0x1305bf5e7c5c9f01445043c532f1d0b35af6f169,0.0,0.0,0.27,0.0
0.0,0.1656,0,1,1,1,0,0.0,0x8174d15862ff2afcd911978dc9ec7ece3da49b40,0.0,0.0,0.1656,0.0
0.0,177.55017860338873,0,2004,2004,48,0,0.0,0x1111111254eeb25477b68fb85ed929f73a960582,982.2651388888889,11.769527375603262,0.08859789351466504,0.9910997821967806
0.0,4.093,0,10,10,4,0,0.0,0x59861265f201088607e691dc3e4e317197cc99d7,586.2390277777778,1563.3040740740742,0.4093,0.2918692287081094
0.0,8.209298735430224,0,36,36,13,0,0.0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1210.1651620370371,829.8275396825396,0.2280360759841729,0.8378318677210492
3.602734755192879,4.381702255158983,35,18,53,3,8,0.8222224430536339,0xffcc802522e3b579f97fc1809a708d7d62de876a,430.6176388888889,198.74660256410257,0.1506497549122993,0.18153229520013373
