from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xfcc13223c93e53ba22486d9dc4e4c1d2ed0de9d6,0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,0.064685,1754013035,23043062,0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,legitimate
0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,0xbb741b6710efa983b4c57f17c82b909cc22ec900,0.00026744135605,1754030747,23044528,0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,legitimate
0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,0x6c443d0dd550b80ab268f8259e62adb54a31aa4c,0.00028453376501,1754032823,23044701,0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,legitimate
0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,0xd39af2c86cc2b460201193ae8afde6195cac9b48,0.00028453376501,1754032823,23044701,0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,legitimate
0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,0x78ca43774be6670455eadb8ea7f98f50a679896b,0.00028942628308,1754040095,23045304,0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,legitimate
0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,0x5ae9f8fe999f0e7dacc652d957a8fba7822720cd,0.00028942628308,1754040095,23045304,0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,legitimate
0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,0x3a21d5ad72ebf60565014c756fcb066cb24bbb25,0.00028942628308,1754040095,23045304,0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,legitimate
0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,0x77b8cb1107f98f7a8cd3f06fe368273ca7a13a4b,0.00028942628308,1754040095,23045304,0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,legitimate
0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,0x65c1fcb3b5bff9ee274f83107dff661228810fb6,0.00028942628308,1754040095,23045304,0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,legitimate
0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,0x1ae03189a893c37f9916442a29d5ebed8456d69b,0.00028942628308,1754040095,23045304,0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,legitimate
0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,0x1bf2eb8c311ac12dd02480f26a295b0bc9e58d34,5.297779597e-05,1754042747,23045522,0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,legitimate
0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,0x5e6ebb042acf1f09c0ba5f4a8638ccd9f1cdf409,0.061580371917338,1754043371,23045574,0xda2eb2273ea9b96331eb53fc44a03efd04b3bd35,legitimate
