from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0.002235,1735483043,21508769,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0xca14007eff0db1f8135f4c25b34de49ab0d42766,0.0,1737553859,21680442,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0.07654516,1740278339,21906098,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0xe84adff373206530c3765665ae401bf4ade599ee,0.00879663,1749391235,22660325,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0x352b98a7cafdfc0a65d1735b4a2242eefd6eaacc,0.00200324,1749394847,22660624,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0xdb0f7267e2102e1f4ff4e49b5ac8ffa81d8be7b8,0.004033,1750103243,22719261,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0x187fe1a8b76c60b85c00a2819152ff00ff642386,0.0068,1752349895,22905295,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0xf1ecf444603461711580bca0cf99a4f35d764d9d,0.0017124,1752350147,22905316,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0xca14007eff0db1f8135f4c25b34de49ab0d42766,0.0,1753996115,23041663,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0xf9b8fc79e387727a2cff76e791d7c700ebc32fdf,0.003,1753996523,23041695,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0.0030413,1754041943,23045455,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0.0031795,1754042195,23045476,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0.00377345,1754042759,23045523,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0x8cc1f49fb0d79053ff01e4b473fc96925f022841,0.0002,1754043371,23045574,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0.00507014,1754043683,23045600,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0.0011578,1754043839,23045613,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
0x0a5438752b02dadcbc5e9c95d430ffe3697da520,0x4a08b225175bc5dd52f5becdac03b0484e87c4c7,0.0674542182837462,1754044103,23045635,0x0a5438752b02dadcbc5e9c95d430ffe3697da520,legitimate
