from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746802451,22446623,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746955259,22459168,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xc5267f13b9b4ba7bb73bdd53a2a3c944733a2961,0x23eb0cb185f9678b9a20ac33534455c1ee854890,0.0004243932,1746959939,22459555,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746959999,22459560,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1747048163,22466813,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1747200779,22479360,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xc5267f13b9b4ba7bb73bdd53a2a3c944733a2961,0x23eb0cb185f9678b9a20ac33534455c1ee854890,0.0004243932,1747501535,22504131,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1747501619,22504138,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1747759895,22525432,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xc5267f13b9b4ba7bb73bdd53a2a3c944733a2961,0x23eb0cb185f9678b9a20ac33534455c1ee854890,0.001450846026,1747935923,22539992,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747935983,22539997,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748082335,22552091,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749032975,22630688,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749042539,22631474,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x7bf61e793475ebcae8a23989effdc7b49667aa08,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.145,1749144683,22639912,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749145631,22639991,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,1.1452469606,1749146807,22640089,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,3.0,1751803043,22860008,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,2.9999232054,1751803607,22860054,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,3.0,1751964983,22873414,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,2.9999822175000004,1751965607,22873466,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.5,1752147095,22888499,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,1.4999756054,1752148007,22888575,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,2.0,1752150971,22888819,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,1.9999447584,1752151607,22888872,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xc5267f13b9b4ba7bb73bdd53a2a3c944733a2961,0x23eb0cb185f9678b9a20ac33534455c1ee854890,0.0004243932,1752491939,22917072,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752492011,22917078,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,2.3,1752503303,22918012,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,2.3001029868,1752504407,22918103,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xc5267f13b9b4ba7bb73bdd53a2a3c944733a2961,0x23eb0cb185f9678b9a20ac33534455c1ee854890,0.0004051218906,1752626831,22928262,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752626879,22928266,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.5,1752773183,22940408,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,1.5000412126,1752773207,22940410,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,2.0,1752838379,22945809,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,1.999922745,1752839207,22945878,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xc5267f13b9b4ba7bb73bdd53a2a3c944733a2961,0x23eb0cb185f9678b9a20ac33534455c1ee854890,0.0004243932,1753097999,22967328,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753098071,22967334,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.3,1753186991,22974692,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,1.3002059974,1753187207,22974710,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,0.076,1753204583,22976148,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753271699,22981706,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.5,1753704167,23017516,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,1.5758822766,1753704407,23017536,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xc5267f13b9b4ba7bb73bdd53a2a3c944733a2961,0x23eb0cb185f9678b9a20ac33534455c1ee854890,0.0003992961294,1753790243,23024642,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753790291,23024646,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.5,1753876811,23031800,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,1.5003624492,1753877207,23031833,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xc5267f13b9b4ba7bb73bdd53a2a3c944733a2961,0x23eb0cb185f9678b9a20ac33534455c1ee854890,0.000404748939,1753894535,23033269,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753894619,23033276,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,3.0,1754043047,23045547,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x23eb0cb185f9678b9a20ac33534455c1ee854890,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,3.0002426816,1754044007,23045627,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.548,1746770075,22443970,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,3.0,1751803043,22860008,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,3.0,1751964983,22873414,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.5,1752147095,22888499,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,2.0,1752150971,22888819,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,2.3,1752503303,22918012,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.5,1752773183,22940408,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,2.0,1752838379,22945809,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.3,1753186991,22974692,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,0.076,1753204583,22976148,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.5,1753704167,23017516,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.5,1753876811,23031800,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,3.0,1754043047,23045547,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
