from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0xe44751e0c16196a405a01738a285fe6f438554c8,0.0040392576475048,1740551435,21928726,0xe44751e0c16196a405a01738a285fe6f438554c8,legitimate
0xe44751e0c16196a405a01738a285fe6f438554c8,0x0000000000000068f116a894984e2db1123eb395,1e-05,1740671039,21938646,0xe44751e0c16196a405a01738a285fe6f438554c8,legitimate
0xe44751e0c16196a405a01738a285fe6f438554c8,0xe44751e0c16196a405a01738a285fe6f438554c8,0.0,1740671123,21938653,0xe44751e0c16196a405a01738a285fe6f438554c8,legitimate
0xe44751e0c16196a405a01738a285fe6f438554c8,0xe44751e0c16196a405a01738a285fe6f438554c8,0.0,1740671147,21938655,0xe44751e0c16196a405a01738a285fe6f438554c8,legitimate
0xe44751e0c16196a405a01738a285fe6f438554c8,0xe44751e0c16196a405a01738a285fe6f438554c8,0.0,1740671171,21938657,0xe44751e0c16196a405a01738a285fe6f438554c8,legitimate
0xe44751e0c16196a405a01738a285fe6f438554c8,0xe44751e0c16196a405a01738a285fe6f438554c8,0.0,1740671207,21938660,0xe44751e0c16196a405a01738a285fe6f438554c8,legitimate
0xe44751e0c16196a405a01738a285fe6f438554c8,0xe44751e0c16196a405a01738a285fe6f438554c8,0.0,1740671219,21938661,0xe44751e0c16196a405a01738a285fe6f438554c8,legitimate
0xe44751e0c16196a405a01738a285fe6f438554c8,0xe44751e0c16196a405a01738a285fe6f438554c8,0.0,1740671267,21938665,0xe44751e0c16196a405a01738a285fe6f438554c8,legitimate
0xe44751e0c16196a405a01738a285fe6f438554c8,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.003,1740671363,21938673,0xe44751e0c16196a405a01738a285fe6f438554c8,legitimate
0xe44751e0c16196a405a01738a285fe6f438554c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1740671423,21938678,0xe44751e0c16196a405a01738a285fe6f438554c8,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xe44751e0c16196a405a01738a285fe6f438554c8,0.0028297876582646,1740671435,21938679,0xe44751e0c16196a405a01738a285fe6f438554c8,legitimate
0xe44751e0c16196a405a01738a285fe6f438554c8,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.0025,1753776479,23023501,0xe44751e0c16196a405a01738a285fe6f438554c8,legitimate
0xe44751e0c16196a405a01738a285fe6f438554c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043359,23045573,0xe44751e0c16196a405a01738a285fe6f438554c8,legitimate
0xe44751e0c16196a405a01738a285fe6f438554c8,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.0,1754043371,23045574,0xe44751e0c16196a405a01738a285fe6f438554c8,legitimate
