from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x613d6613e0974812c13da3f7f2053fe10d3a9158,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.013153653179329,1649712075,14566744,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xac62347cfb02535a1ee298dbcbd6a0d179f54e62,0.012487861886155,1649760822,14570282,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.0896,1661079007,15383565,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x65c2e54a4c75ff6da7b6b32369c1677250075fb2,0.0756499581949067,1661079116,15383575,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1661079707,15383607,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1661079707,15383607,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1661079731,15383612,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1661079731,15383612,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x65c2e54a4c75ff6da7b6b32369c1677250075fb2,0.1615951950239224,1661079764,15383615,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xac62347cfb02535a1ee298dbcbd6a0d179f54e62,0.085,1661079851,15383624,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x613d6613e0974812c13da3f7f2053fe10d3a9158,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.0238376434508848,1661246648,15395725,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x613d6613e0974812c13da3f7f2053fe10d3a9158,0.03,1661877301,15441431,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x613d6613e0974812c13da3f7f2053fe10d3a9158,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.52635383034662,1662216458,15465978,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x65c2e54a4c75ff6da7b6b32369c1677250075fb2,0.5152016692534084,1662216592,15465987,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x613d6613e0974812c13da3f7f2053fe10d3a9158,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.09855311538318,1663515455,15561368,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x881d40237659c251811cec9c364ef91dc08d300c,0.11,1663757567,15581278,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1663939763,15596351,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1663954859,15597599,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x613d6613e0974812c13da3f7f2053fe10d3a9158,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.005765097066756,1664260787,15622964,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1664260871,15622971,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x65c2e54a4c75ff6da7b6b32369c1677250075fb2,0.0,1664262935,15623139,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,1664267927,15623552,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xffa5d3f1c45b7c781a616d2b9a859063d807555a,0.04,1664269487,15623682,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.039232,1664304923,15626612,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x613d6613e0974812c13da3f7f2053fe10d3a9158,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.108420036638834,1664968799,15681563,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.1337097013816669,1664968931,15681574,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0401129104145,1664969003,15681580,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x656e9cef5347f7691f78fae7e7e625c1839ca772,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.1103174246612616,1664978171,15682337,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.1007571918093177,1664978219,15682341,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,1666191071,15782863,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,1666191287,15782881,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1666193339,15783050,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,1666487663,15807454,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.6860741102109424,1666487759,15807462,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0548859288168754,1666487819,15807467,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x613d6613e0974812c13da3f7f2053fe10d3a9158,0.0145809052621853,1666530107,15810976,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x613d6613e0974812c13da3f7f2053fe10d3a9158,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.7,1666702355,15825222,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.6641271811362011,1666702427,15825228,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.4519,1666962011,15846717,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.4572271135240177,1666962335,15846744,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.11763,1667055647,15854469,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xfa84c21cf0eb9fba13bbf878a46576815e67a946,0.12,1667056967,15854578,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x613d6613e0974812c13da3f7f2053fe10d3a9158,0.023432275007807,1667127527,15860431,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x613d6613e0974812c13da3f7f2053fe10d3a9158,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.0906937152772651,1667172623,15864170,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0757431497592361,1667172707,15864177,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,1667173007,15864202,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0766320222577902,1667173055,15864206,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x613d6613e0974812c13da3f7f2053fe10d3a9158,0.0079211789803244,1667178659,15864672,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.0685167283516843,1667753675,15912302,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0535655374789603,1667753711,15912305,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,0.0,1668174119,15947139,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,1668174143,15947141,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.5212823809932899,1668174599,15947179,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
