from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x406c22b8740ae955b04fd11c2061e053807e2a69,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0.14948386,1709122211,19325938,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709122259,19325942,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709122367,19325951,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709200919,19332443,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709200955,19332446,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709200991,19332449,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709201015,19332451,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709201039,19332453,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709201075,19332456,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709201087,19332457,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709201111,19332459,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709201135,19332461,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709201159,19332463,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709201183,19332465,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709201255,19332471,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709213663,19333499,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709228987,19334763,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709229395,19334796,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709229419,19334798,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709284331,19339349,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709284691,19339379,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709306591,19341193,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709552543,19361568,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709890643,19389597,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709890655,19389598,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709890763,19389607,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x79672062c5a45e3808d6b784129cf3ecf59d4224,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0.4,1710159131,19411776,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710159191,19411781,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
0x9ac1dd501821da712fbece97df2ee87981ecc6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710316259,19424774,0x9ac1dd501821da712fbece97df2ee87981ecc6f5,legitimate
