from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.184435,1753144775,22971200,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.184423353364447,1753144823,22971204,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.184616,1753148087,22971474,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.1845989771942,1753148135,22971478,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.186921,1753181555,22974241,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.186912739022079,1753181615,22974246,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.185908,1753184879,22974517,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.186146,1753186187,22974626,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.371981178651729,1753186247,22974631,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.186126,1753189751,22974920,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.185942,1753189979,22974939,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.186103598408403,1753190039,22974944,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.185853,1753190171,22974955,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.186086,1753196639,22975491,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.557820996640297,1753196699,22975496,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.186423,1753197539,22975566,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.186379363054431,1753197587,22975570,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.185609,1753198703,22975662,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.185988,1753199015,22975688,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.3715587816115189,1753199075,22975693,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.18505,1753200599,22975817,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.184984245878308,1753200683,22975824,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.184607,1753201043,22975854,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.184564762495103,1753201115,22975860,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.185297,1753201571,22975898,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.185264336534396,1753201643,22975904,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.186041,1753203299,22976041,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.186008501291072,1753203347,22976045,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.014286,1753204535,22976144,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.014247510219237,1753204583,22976148,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.187576,1753215119,22977018,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.18744,1753216991,22977171,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.375000466762462,1753217051,22977176,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.183569,1753217807,22977239,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.183554894425811,1753217867,22977244,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.187203,1753243235,22979346,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.187194900958812,1753243307,22979352,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.193465,1753279967,22982385,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.1933921074077169,1753280027,22982390,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.192716,1753283723,22982694,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.1926751920995449,1753283783,22982699,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.192749,1753285415,22982835,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.192721969704428,1753285475,22982840,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.192369,1753292867,22983451,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.19234148189421,1753292927,22983456,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,0.192525,1753296971,22983791,0x18d3aa2731f85c01c76a157a4593c9d1a8c755c7,legitimate
