from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1515558442,4883430,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1517909787,5040362,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1518177370,5058862,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0x3f3670386d6647d8f81a15421e0716d9a0db4747,0xf4c87c851d772b0f9e72cca0690327f2bc505015,0.01,1518306943,5067810,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1518446768,5077440,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1518457566,5078161,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xd850942ef8811f2a866692a623011bde52a462c1,0.0,1518629281,5089958,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1518687365,5093949,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0x0db5640ea1d4dec52eb9887733a741c6404389c7,0xf4c87c851d772b0f9e72cca0690327f2bc505015,0.03,1518832892,5103960,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xf4c87c851d772b0f9e72cca0690327f2bc505015,0.12,1518885951,5107674,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xf4c87c851d772b0f9e72cca0690327f2bc505015,0.2,1518891473,5108085,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1519073171,5120585,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1519200969,5129159,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,1519307646,5136439,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,1519327444,5137773,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1519503369,5149750,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1519730763,5165115,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xc17ad74a813f00c95b29aa6851672b406a2534ab,0xf4c87c851d772b0f9e72cca0690327f2bc505015,0.01,1519756778,5166905,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xd850942ef8811f2a866692a623011bde52a462c1,0.0,1519763904,5167409,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xd850942ef8811f2a866692a623011bde52a462c1,0.0,1519839500,5172562,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1522909445,5383515,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,1524721837,5507458,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0.3676506399780352,1525443283,5555213,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0,1529921876,5851229,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
0xf4c87c851d772b0f9e72cca0690327f2bc505015,0xd850942ef8811f2a866692a623011bde52a462c1,0.0,1532327784,6014409,0xf4c87c851d772b0f9e72cca0690327f2bc505015,phishing
