from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x29a338cb19a113fe3410d14301025a2f58e5355a,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,2.20552393,1517423353,5007109,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0xd1d0fb5d9d8c05c209d18a73f3fd6f6b17695267,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.44055886,1517472017,5010414,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x6f992e99c8fb7ac467b75b0d7bf019739be36de5,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.00825859,1517479080,5010898,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x47645dbbd4db1f8c2c75fa4e7bec9927af76655a,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.004679933,1517479548,5010924,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x2ec496ffca70fcf8ecd76d79a2d588a67154dbe4,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.00825448,1517480105,5010961,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x29f12aef122ff87249647f4e09df054469ad05c3,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.00823954,1517481389,5011055,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0xcb137c195b5e7c80a09be105e2e7ce452aea9eba,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.011170148,1517482286,5011116,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x16464ce86fa34f183893c48dcd93e9ad6c0dd414,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.013535205,1517483478,5011209,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x312a33b645728fb0da4f9d5762c457cbce74fbe8,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.00776068,1517499916,5012235,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x9f30bdea272eb535b66b00e7e68a004e157bfd40,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.0044911,1517506434,5012658,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x3881fcb1914ea8394f51e9949f1a73be3f443139,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.00833422,1517507555,5012736,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x52faa46ef2b180bb63558270f556284a5c8eeb5e,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.003199369,1517507925,5012765,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x518cb9c4b9d18fd0456542dc70da13a0e5feb1a5,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.005656243,1517522834,5013739,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0xa255cf7543e18c6b4b665fc663feab190e3c52b6,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.006531744,1517524124,5013828,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x56ad92d9d6f54a45dc0c81534237418fb3aa31ac,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.003238042,1517547798,5015408,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x509babc6a7611fd69dd76fdf4f7b2674a04531be,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.00736912,1517555811,5015953,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x6560a9c5f11d8cc2e9d4031c5201c5a7038c02af,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.546920793,1517560541,5016281,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0xd8c84257d8c50a79e62a6fb732ac7deadd868e1f,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.007808066,1517567233,5016736,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0xb2d6ece7d8f53e8d022fe847fa5deea3ce70dda5,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.00826936,1517568114,5016794,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x72c18c85e3a1ce87a077b9b22fed42fb974296b3,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.002648,1517568174,5016799,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x22c931381aa56a4ebe4468aecbe5073dc346d5df,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.0052547528248,1517571932,5017080,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0xae2822e1e00b18a8d653986974b58c1269ca6fda,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.0751985892691445,1517590061,5018276,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x68727331e4d91bb01dd3076f18ddb5dab5569e9d,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.007933744,1517590276,5018287,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x940508337eede0d16c04053c6468b3b919d30c96,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,12.26,1517595873,5018671,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x940508337eede0d16c04053c6468b3b919d30c96,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.006182694,1517596201,5018693,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0xaaa456dfd695ab37edd1afb731cdbee58bdbd465,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.175350175,1517601427,5019047,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0xaaa456dfd695ab37edd1afb731cdbee58bdbd465,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.149992,1517601467,5019051,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0xc328a93436696c3e55f1b9f72dadcf974d5e759a,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.007186096,1517625668,5020740,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x2c38154a9f7a0dd955dec00323f40b0f82e2420b,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.12078474,1517634122,5021317,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x803cdacc7ce0af991393cbf93b1887db91f7f0ad,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.008208448,1517646256,5022171,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0xb9d432883b375e73d2f5e811c9df5470f9e905aa,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.048628126,1517646347,5022178,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x983428ffd3974c5c9348ca950b2b5beabf515b01,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.004571399,1517647853,5022276,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0xbc84e64a6e3f8b441c9f9acdfe3f17986f7e8975,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.0159277430001752,1517648023,5022288,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x024f062eb62aa98b028c3b8c14cde391872c8d01,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.00650018,1517652927,5022665,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x2c38154a9f7a0dd955dec00323f40b0f82e2420b,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.05765234,1517653009,5022669,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x25914dd50e9c12cdbda3d81fe1aed123cd529680,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.00871897,1517654533,5022769,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x264b09a49e97ed8dd310816577f2de6ae22af5f4,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.00825739,1517655072,5022811,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x7aecc5243eb9359c8fc902883a43fcb2ea74d27f,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.2186922394660715,1517655105,5022812,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0xca6dc769aabe65b6c59e8f86442913795a98bb32,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.0089148,1517655401,5022829,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
0x7ce4790c6d9eb0454458250bfeb43cca4b57e10d,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0.00852688,1517655955,5022868,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,phishing
