from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa5c47eaf8983ed90a38c3fe284837e986bca2ba7,0x65f4b093944e0034f5278b30044ea47078286e53,0.5,1671027911,16183512,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0x65f4b093944e0034f5278b30044ea47078286e53,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1671029495,16183644,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0x65f4b093944e0034f5278b30044ea47078286e53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1671438983,16217586,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0x65f4b093944e0034f5278b30044ea47078286e53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1672187327,16279667,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0x65f4b093944e0034f5278b30044ea47078286e53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1672188791,16279789,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0x65f4b093944e0034f5278b30044ea47078286e53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1672818215,16332007,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0x65f4b093944e0034f5278b30044ea47078286e53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1674028835,16432357,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0x65f4b093944e0034f5278b30044ea47078286e53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1674028859,16432359,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0x65f4b093944e0034f5278b30044ea47078286e53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1675837703,16582272,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0x65f4b093944e0034f5278b30044ea47078286e53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1675837751,16582276,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0x65f4b093944e0034f5278b30044ea47078286e53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1675837763,16582277,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0x65f4b093944e0034f5278b30044ea47078286e53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1675839119,16582389,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0x65f4b093944e0034f5278b30044ea47078286e53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1675840487,16582503,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0x65f4b093944e0034f5278b30044ea47078286e53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1675840511,16582505,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0x4e7b110335511f662fdbb01bf958a7844118c0d4,0x65f4b093944e0034f5278b30044ea47078286e53,128.91904,1676354483,16625072,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x65f4b093944e0034f5278b30044ea47078286e53,199.9988,1676357015,16625281,0x65f4b093944e0034f5278b30044ea47078286e53,legitimate
