from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa4396c792e82bb550e9864d3db538021fa55292b,0x37628c4b5671273aade801c65a0f563ff558dce6,0.00548,1733743391,21364621,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x37628c4b5671273aade801c65a0f563ff558dce6,0xd8da2fc7279ae1e4b78ea3ea6045c52c013a70e2,0.001,1734378575,21417279,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0xd8da2fc7279ae1e4b78ea3ea6045c52c013a70e2,0x37628c4b5671273aade801c65a0f563ff558dce6,0.000283207,1734527351,21429620,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x37628c4b5671273aade801c65a0f563ff558dce6,0x3b760861d27b149090cc63ee5a93eddbe63e9f96,0.00350316062213,1735931987,21546002,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x83d2656e600fad6e6267fd48f3acfdb98c07c61f,0x37628c4b5671273aade801c65a0f563ff558dce6,0.00130651,1743027179,22133993,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x886fb213bf3b0ee9e391e2ba629520ddbfb3389b,0x37628c4b5671273aade801c65a0f563ff558dce6,0.00118421,1743062075,22136885,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x25098b386ec6772356ec7ebbabef58761d980622,0x37628c4b5671273aade801c65a0f563ff558dce6,0.00032394,1743105719,22140507,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x25098b386ec6772356ec7ebbabef58761d980622,0x37628c4b5671273aade801c65a0f563ff558dce6,0.00211911,1743259187,22153214,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x344841086e4493a8aa82981993e3611631970eb5,0x37628c4b5671273aade801c65a0f563ff558dce6,0.003155180791095,1745830907,22366538,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x344841086e4493a8aa82981993e3611631970eb5,0x37628c4b5671273aade801c65a0f563ff558dce6,0.002240188241405,1746228611,22399395,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x344841086e4493a8aa82981993e3611631970eb5,0x37628c4b5671273aade801c65a0f563ff558dce6,0.003709797110922,1746692075,22437569,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x344841086e4493a8aa82981993e3611631970eb5,0x37628c4b5671273aade801c65a0f563ff558dce6,0.003857079090422,1746784607,22445165,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x344841086e4493a8aa82981993e3611631970eb5,0x37628c4b5671273aade801c65a0f563ff558dce6,0.002850778102075,1746906611,22455171,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x37628c4b5671273aade801c65a0f563ff558dce6,0x189e886c027162e86bd69891886ea094b770bec9,0.00982546,1746956411,22459263,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x344841086e4493a8aa82981993e3611631970eb5,0x37628c4b5671273aade801c65a0f563ff558dce6,0.004490070337044,1747072907,22468845,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x37628c4b5671273aade801c65a0f563ff558dce6,0x8080bddfe3e12f823823abbb7ef2b3f16fa49fcd,0.0042527002796919,1747422059,22497569,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x344841086e4493a8aa82981993e3611631970eb5,0x37628c4b5671273aade801c65a0f563ff558dce6,0.001712332451371,1747523159,22505912,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x37628c4b5671273aade801c65a0f563ff558dce6,0x0000000000001ff3684f28c67538d4d072c22734,0.012102891758614,1747893023,22536435,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x37628c4b5671273aade801c65a0f563ff558dce6,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1752836183,22945627,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x344841086e4493a8aa82981993e3611631970eb5,0x37628c4b5671273aade801c65a0f563ff558dce6,0.005784768831823,1753799651,23025417,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x37628c4b5671273aade801c65a0f563ff558dce6,0x351e34078098442de7df9b7d42c37a9526c19a79,0.00055190116,1754043371,23045574,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
0x37628c4b5671273aade801c65a0f563ff558dce6,0x351e34078098442de7df9b7d42c37a9526c19a79,0.00137329,1754052671,23046345,0x37628c4b5671273aade801c65a0f563ff558dce6,legitimate
