from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb6153179a2b2c65a0444ae9c121da305f2631dfb,0xee18744f4aa9ac0610026d6c076459327b1916df,0.0,1754043371,23045574,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,8.4765555e-06,1753546235,23004424,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,legitimate
0xb6153179a2b2c65a0444ae9c121da305f2631dfb,0x0e2806671fe2655fce209f2422f06e567ff77af7,0.0,1753546247,23004425,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,4.730407752e-06,1753611251,23009811,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,legitimate
0xb6153179a2b2c65a0444ae9c121da305f2631dfb,0xa56ae05115053938bb34468ae1de7c8045a41fd5,0.0,1753611263,23009812,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,6.721485855e-06,1753621847,23010692,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,4.717444053e-06,1753651679,23013172,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,legitimate
0xb6153179a2b2c65a0444ae9c121da305f2631dfb,0x0e2806671fe2655fce209f2422f06e567ff77af7,0.0,1753651691,23013173,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,legitimate
0xb6153179a2b2c65a0444ae9c121da305f2631dfb,0x01cbab8f21507d666f1907dfa805d349fa053948,0.0,1753771919,23023123,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,8.71107972e-06,1754043347,23045572,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,legitimate
0xb6153179a2b2c65a0444ae9c121da305f2631dfb,0xee18744f4aa9ac0610026d6c076459327b1916df,0.0,1754043371,23045574,0xb6153179a2b2c65a0444ae9c121da305f2631dfb,legitimate
